game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,13,600.4,4657,213491,313,Pass,Successful,52.332945,34.245616,41.258174999999994,38.982020000000006,True,153392_13
153392,1,13,601.7330000000001,4657,500478,315,Pass,Successful,41.258174999999994,38.982020000000006,45.50574,40.404036000000005,True,153392_13
153392,1,13,602.7330000000001,4657,530666,317,Pass,Successful,45.50574,40.404036000000005,40.093095,38.659768,True,153392_13
153392,1,13,604.75,4657,500478,319,Pass,Successful,39.844245,37.97018,39.185265,29.012064000000002,True,153392_13
153392,1,13,606.367,4657,187343,321,Pass,Successful,38.56818,30.652904,25.338810000000002,42.346728,True,153392_13
153392,1,13,607.601,4657,500476,323,Carry,,25.338810000000002,42.346728,24.625125,46.656092,True,153392_13
153392,1,13,608.9,4657,500476,324,Pass,Successful,24.625125,46.656092,20.47878,62.7188888,True,153392_13
153392,1,13,611.367,4657,357150,326,Pass,Successful,20.111805,62.507062,22.194375,54.832344,True,153392_13
153392,1,13,612.2330000000001,4657,500478,328,Pass,Successful,22.194375,54.832344,35.268135,60.638456,True,153392_13
153392,1,13,613.7330000000001,4657,528957,330,Pass,Unsuccessful,35.268135,60.638456,41.598165,56.220564,True,153392_13
153392,1,13,614.267,4641,250959,331,Interception,,63.816374999999994,12.888448000000004,63.816374999999994,12.888448000000004,False,153392_13
153392,1,13,614.268,4641,250959,332,Carry,,63.816374999999994,12.888448000000004,63.386505,5.787071999999995,False,153392_13
153392,1,13,615.933,4641,250959,333,Pass,Successful,63.386505,5.787071999999995,71.82504,3.0217839999999967,False,153392_13
153392,1,13,617.267,4641,73228,335,Pass,Unsuccessful,71.97225,2.7267999999999972,76.10148,11.807996000000003,False,153392_13
153392,1,13,619.167,4657,528957,336,Recovery,,28.676444999999998,56.250144,2.2642725,54.96984,True,153392_13
153392,1,13,619.167,4657,528957,337,Pass,Successful,28.676444999999998,56.250144,,,True,153392_13
