game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,73,1036.2330000000002,4657,250167,1828,Goal Kick,Successful,4.9538895,40.866436,56.125335,61.61327,True,153392_73
153392,2,73,1039.567,4657,412010,1829,Duel,Successful,56.125335,61.61327,56.125335,61.61327,True,153392_73
153392,2,73,1039.568,4657,412010,1831,Carry,,56.125335,61.61327,70.264635,57.018679999999996,True,153392_73
153392,2,73,1041.667,4641,355790,1832,Clearance,,34.735365,10.981320000000004,41.72679,24.077984,False,153392_73
153392,2,73,1044.833,4657,187343,1833,Recovery,,63.27321,43.922016,74.56512,58.727044,True,153392_73
153392,2,73,1044.833,4657,187343,1834,Pass,Successful,63.27321,43.922016,74.56512,58.727044,True,153392_73
153392,2,73,1047.6,4657,250172,1835,Duel,Successful,74.56512,58.727044,74.56512,58.727044,True,153392_73
153392,2,73,1047.6009999999999,4657,250172,1837,Carry,,74.56512,58.727044,74.782995,49.950488,True,153392_73
153392,2,73,1089.2000000000003,4657,250172,1840,Pass,Successful,67.08114,62.765632,51.072525,63.4049068,True,153392_73
153392,2,73,1091.6330000000003,4657,357150,1842,Pass,Successful,48.947535,62.9774384,26.8611,41.374804,True,153392_73
153392,2,73,1095.433,4657,500476,1844,Pass,Successful,26.8611,41.374804,27.402479999999997,7.712220000000002,True,153392_73
153392,2,73,1098.3670000000002,4657,62633,1846,Pass,Successful,27.150899999999996,8.210252000000004,33.18714,15.552755999999995,True,153392_73
153392,2,73,1099.401,4657,187343,1848,Carry,,33.18714,15.552755999999995,38.844015,7.803476000000003,True,153392_73
153392,2,73,1101.2330000000002,4657,187343,1849,Pass,Successful,38.844015,7.803476000000003,47.379045,1.8151239999999973,True,153392_73
153392,2,73,1102.167,4657,528957,1851,Pass,Unsuccessful,47.379045,1.8151239999999973,53.18271,16.065612,True,153392_73
153392,2,73,1103.4,4641,500602,1852,Interception,,51.896985,52.232364000000004,51.896985,52.232364000000004,False,153392_73
153392,2,73,1103.401,4641,500602,1853,Carry,,51.896985,52.232364000000004,50.485575,57.432052,False,153392_73
153392,2,73,1105.2670000000003,4641,500602,1854,Pass,Successful,50.485575,57.432052,52.60437,59.839252,False,153392_73
153392,2,73,1106.467,4657,528957,1856,Tackle,Unsuccessful,52.70706,7.928256000000005,52.70706,7.928256000000005,True,153392_73
153392,2,73,1106.667,4641,250959,1857,Pass,Successful,52.658655,59.093224,46.563615,60.312736,False,153392_73
153392,2,73,1108.7000000000003,4641,360162,1859,Take-On,Successful,48.15195,62.646904,48.15195,62.646904,False,153392_73
153392,2,73,1108.7010000000002,4641,360162,1860,Carry,,48.15195,62.646904,56.368829999999996,57.00337999999999,False,153392_73
153392,2,73,1110.9,4657,187343,1861,Tackle,Unsuccessful,51.154740000000004,8.327416,51.154740000000004,8.327416,True,153392_73
153392,2,73,1111.433,4657,500478,1862,Intervention,,48.631170000000004,10.996620000000007,48.631170000000004,10.996620000000007,True,153392_73
153392,2,73,1113.1330000000003,4657,213491,1863,Recovery,,55.647794999999995,16.16156,55.647794999999995,16.16156,True,153392_73
153392,2,73,1113.1340000000002,4657,213491,1864,Carry,,55.647794999999995,16.16156,59.162565,23.16794,True,153392_73
153392,2,73,1114.4,4657,213491,1865,Pass,Successful,59.162565,23.16794,71.534505,50.035827999999995,True,153392_73
153392,2,73,1116.3010000000002,4657,250172,1867,Carry,,71.534505,50.035827999999995,89.846085,48.389616000000004,True,153392_73
153392,2,73,1119.4,4657,250172,1868,Shot,On Target,89.846085,48.389616000000004,101.311917,35.118532,True,153392_73
153392,2,73,1120.3000000000002,4641,500595,1869,Parry,,3.688083000000006,32.881468,3.688083000000006,32.881468,False,153392_73
153392,2,73,1121.2330000000002,4657,213491,1870,Recovery,,98.75607,34.006732,105.0,30.531999999999996,True,153392_73
153392,2,73,1121.2330000000002,4657,213491,1871,Shot,Off Target,98.75607,34.006732,104.24925,50.454912,True,153392_73
153392,2,73,1123.533,4657,250172,1873,Recovery,,104.24925,50.454912,101.10744,38.20036,True,153392_73
153392,2,73,1123.533,4657,250172,1874,Cross,Unsuccessful,104.24925,50.454912,101.10744,38.20036,True,153392_73
153392,2,73,1124.2000000000003,4641,355790,1875,Block,,4.007555999999994,29.236736,4.007555999999994,29.236736,False,153392_73
153392,2,73,1125.5,4641,500602,1877,Clearance,,6.761569500000007,38.705327999999994,26.019630000000006,37.078224,False,153392_73
153392,2,73,1127.833,4641,360162,1878,Duel,Successful,26.623800000000003,42.99028,26.623800000000003,42.99028,False,153392_73
153392,2,73,1129.4,4641,250959,1879,Recovery,,26.019630000000006,37.078224,26.019630000000006,37.078224,False,153392_73
153392,2,73,1129.401,4641,250959,1880,Carry,,26.019630000000006,37.078224,39.02482499999999,28.743464000000003,False,153392_73
153392,2,73,1131.9,4641,250959,1881,Pass,Successful,39.02482499999999,28.743464000000003,57.99024,11.713000000000001,False,153392_73
153392,2,73,1134.068,4641,532197,1883,Carry,,57.99024,11.713000000000001,71.17215,14.629792000000002,False,153392_73
153392,2,73,1136.3000000000002,4641,532197,1884,Cross,Unsuccessful,71.17215,14.629792000000002,86.552025,35.649476,False,153392_73
153392,2,73,1137.467,4657,357146,1885,Interception,,17.776815000000003,32.481083999999996,17.776815000000003,32.481083999999996,True,153392_73
153392,2,73,1137.467,4657,357146,1886,Clearance,,17.776815000000003,32.481083999999996,28.334459999999993,29.985484,True,153392_73
153392,2,73,1139.033,4641,529743,1887,Recovery,,76.66554000000001,38.014516,76.66554000000001,38.014516,False,153392_73
153392,2,73,1139.0339999999999,4641,529743,1888,Carry,,76.66554000000001,38.014516,83.190975,32.014264000000004,False,153392_73
153392,2,73,1141.667,4641,529743,1889,Shot,Blocked,83.190975,32.014264000000004,84.76377,32.21738,False,153392_73
153392,2,73,1141.7000000000003,4657,500476,1890,Block,,20.236230000000003,35.78262,20.236230000000003,35.78262,True,153392_73
153392,2,73,1144.2000000000003,4657,250167,1891,Recovery,,4.636863,30.946256000000005,4.636863,30.946256000000005,True,153392_73
153392,2,73,1144.2010000000002,4657,250167,1892,Carry,,4.636863,30.946256000000005,11.702565,27.055431999999996,True,153392_73
153392,2,73,1148.7330000000002,4657,250167,1893,Pass,Successful,11.702565,27.055431999999996,40.343624999999996,4.515335999999998,True,153392_73
153392,2,73,1152.401,4657,62633,1895,Carry,,40.343624999999996,4.515335999999998,46.049745,7.9128200000000035,True,153392_73
153392,2,73,1157.7670000000003,4657,62633,1896,Pass,Successful,46.049745,7.9128200000000035,5.131475999999999,19.973231999999996,True,153392_73
153392,2,73,1164.533,4657,250167,1898,Pass,Successful,6.6208065,21.290391999999997,12.776925,11.257603999999994,True,153392_73
153392,2,73,1166.2340000000002,4657,357146,1900,Carry,,12.776925,11.257603999999994,15.780660000000001,10.865788000000002,True,153392_73
153392,2,73,1168.9,4657,357146,1901,Pass,Successful,15.780660000000001,10.865788000000002,25.973955,10.625135999999998,True,153392_73
153392,2,73,1171.167,4657,187343,1903,Pass,Successful,25.044810000000002,8.511491999999997,28.86618,0.9834160000000054,True,153392_73
153392,2,73,1172.2330000000002,4657,62633,1905,Pass,Successful,28.86618,0.9834160000000054,25.673445,2.5822319999999905,True,153392_73
153392,2,73,1173.067,4657,187343,1907,Pass,Unsuccessful,25.673445,2.5822319999999905,51.045225,4.556815999999998,True,153392_73
153392,2,73,1174.2000000000003,4641,360162,1908,Recovery,,54.19932,63.4190508,78.23151,60.328852,False,153392_73
153392,2,73,1174.2000000000003,4641,360162,1909,Pass,Unsuccessful,54.19932,63.4190508,,,False,153392_73
