game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,63,239.4000000000001,4641,250965,1434,Throw-In,Successful,70.077,0.0,74.243085,4.951352,False,153392_63
153392,2,63,240.0329999999999,4641,73228,1436,Pass,Successful,74.243085,4.951352,70.73997,0.6164880000000039,False,153392_63
153392,2,63,240.8340000000001,4641,250965,1438,Carry,,70.73997,0.6164880000000039,62.00691,6.385472,False,153392_63
153392,2,63,243.26900000000023,4641,250965,1439,Pass,Successful,62.00691,6.385472,45.99672,7.258727999999998,False,153392_63
153392,2,63,245.5329999999999,4641,355790,1441,Pass,Successful,46.629555,8.434108000000002,42.561435,25.845371999999998,False,153392_63
153392,2,63,247.001,4641,145831,1443,Carry,,42.561435,25.845371999999998,40.801109999999994,36.526404,False,153392_63
153392,2,63,250.26700000000028,4641,145831,1444,Pass,Successful,40.801109999999994,36.526404,49.769895,40.59022,False,153392_63
153392,2,63,252.73300000000017,4641,250959,1446,Pass,Successful,50.924895,42.412620000000004,52.440045,55.350708,False,153392_63
153392,2,63,253.934,4641,360162,1448,Carry,,52.440045,55.350708,52.21398,58.448516,False,153392_63
153392,2,63,254.5329999999999,4641,360162,1449,Pass,Successful,52.21398,58.448516,59.974320000000006,67.48435736,False,153392_63
153392,2,63,255.9010000000001,4641,529743,1451,Carry,,59.974320000000006,67.48435736,65.441775,63.8898352,False,153392_63
153392,2,63,259.2000000000003,4641,529743,1452,Pass,Unsuccessful,65.441775,63.8898352,103.828095,48.8546,False,153392_63
153392,2,63,264.1669999999999,4657,250167,1453,Recovery,,1.504104,18.860616,1.504104,18.860616,True,153392_63
153392,2,63,264.1679999999999,4657,250167,1454,Carry,,1.504104,18.860616,15.507030000000002,21.715052,True,153392_63
153392,2,63,284.2670000000003,4657,250167,1455,Pass,Unsuccessful,15.507030000000002,21.715052,79.59861000000001,12.818612000000002,True,153392_63
153392,2,63,289.7330000000002,4641,360162,1456,Recovery,,25.022130000000004,54.456032,37.204544999999996,61.9413768,False,153392_63
153392,2,63,289.7330000000002,4641,360162,1457,Pass,Successful,25.022130000000004,54.456032,37.204544999999996,61.9413768,False,153392_63
153392,2,63,291.33400000000006,4641,529743,1459,Carry,,37.204544999999996,61.9413768,31.092704999999995,65.724142,False,153392_63
153392,2,63,292.933,4641,529743,1460,Pass,Unsuccessful,31.092704999999995,65.724142,,,False,153392_63
