game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,11,336.633,4641,250965,187,Throw-In,Successful,33.82638,0.0,40.73223,3.3347200000000043,False,153392_11
153392,1,11,338.2,4657,357150,189,Intervention,,65.317245,63.9104868,65.317245,63.9104868,True,153392_11
153392,1,11,339.833,4657,528957,190,Recovery,,74.366355,61.7253272,66.05214,63.8929224,True,153392_11
153392,1,11,339.833,4657,528957,191,Pass,Successful,74.366355,61.7253272,66.05214,63.8929224,True,153392_11
153392,1,11,340.733,4657,357150,193,Pass,Successful,66.05214,63.8929224,69.746775,66.4934192,True,153392_11
153392,1,11,341.533,4657,530666,195,Pass,Successful,69.746775,66.4934192,61.76551499999999,64.459512,True,153392_11
153392,1,11,343.867,4657,357150,197,Pass,Successful,61.494719999999994,64.1551644,37.357215000000004,58.945936,True,153392_11
153392,1,11,346.034,4657,500476,199,Carry,,37.357215000000004,58.945936,32.827935000000004,55.427684,True,153392_11
153392,1,11,347.433,4657,500476,200,Pass,Successful,32.827935000000004,55.427684,32.702355,24.438248,True,153392_11
153392,1,11,349.801,4657,357146,202,Carry,,32.702355,24.438248,40.172685,15.978639999999999,True,153392_11
153392,1,11,353.267,4657,357146,203,Pass,Successful,40.172685,15.978639999999999,44.94756,20.127932,True,153392_11
153392,1,11,355.0,4657,62633,205,Pass,Successful,44.416365,21.202536000000002,31.904774999999997,31.538196,True,153392_11
153392,1,11,358.8,4657,500476,207,Pass,Successful,33.265575,33.855092,28.220114999999996,51.09146,True,153392_11
153392,1,11,360.368,4657,357150,209,Carry,,28.220114999999996,51.09146,32.732175,47.966179999999994,True,153392_11
153392,1,11,362.7,4657,357150,210,Pass,Successful,32.732175,47.966179999999994,75.513165,58.0329,True,153392_11
153392,1,11,365.367,4657,528957,211,Duel,Successful,75.513165,58.0329,75.513165,58.0329,True,153392_11
153392,1,11,365.368,4657,528957,213,Carry,,75.513165,58.0329,96.383427,41.13762,True,153392_11
153392,1,11,367.7175,4657,528957,214,Intervention,,96.383427,41.13762,96.383427,41.13762,True,153392_11
153392,1,11,370.067,4641,500595,215,Recovery,,8.616573000000002,26.86238,8.616573000000002,26.86238,False,153392_11
153392,1,11,370.068,4641,500595,216,Carry,,8.616573000000002,26.86238,11.494875000000008,29.87648,False,153392_11
153392,1,11,374.133,4641,500595,217,Pass,Successful,11.494875000000008,29.87648,14.511420000000001,42.027468,False,153392_11
153392,1,11,376.967,4641,145831,219,Pass,Successful,15.831689999999995,42.567796,21.442364999999995,55.904228,False,153392_11
153392,1,11,378.268,4641,360162,221,Carry,,21.442364999999995,55.904228,24.97256999999999,56.213015999999996,False,153392_11
153392,1,11,380.967,4641,360162,222,Pass,Successful,24.97256999999999,56.213015999999996,21.711585,45.873344,False,153392_11
153392,1,11,382.833,4641,145831,224,Pass,Successful,22.321529999999996,44.024288,22.419704999999993,21.130795999999997,False,153392_11
153392,1,11,384.901,4641,355790,226,Carry,,22.419704999999993,21.130795999999997,29.485365,19.037484,False,153392_11
153392,1,11,392.333,4641,355790,227,Pass,Successful,29.485365,19.037484,6.614999999999995,28.325196,False,153392_11
153392,1,11,395.43399999999997,4641,500595,229,Carry,,6.614999999999995,28.325196,10.504829999999998,28.502404,False,153392_11
153392,1,11,399.966,4641,500595,230,Pass,Unsuccessful,10.504829999999998,28.502404,43.009995,55.171392,False,153392_11
