game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,55,2569.7000000000003,4657,500476,1130,Goal Kick,Successful,5.1460185,41.780764000000005,5.245905,36.9801,True,153392_55
153392,1,55,2577.333,4657,250167,1132,Pass,Successful,7.780835999999999,37.66214,11.57793,51.692375999999996,True,153392_55
153392,1,55,2579.4680000000003,4657,500476,1134,Carry,,11.57793,51.692375999999996,20.293245,55.033352,True,153392_55
153392,1,55,2583.033,4657,500476,1135,Pass,Successful,20.293245,55.033352,4.858623,41.220988,True,153392_55
153392,1,55,2584.6340000000005,4657,250167,1137,Carry,,4.858623,41.220988,7.1064735,34.117776,True,153392_55
153392,1,55,2590.967,4657,250167,1138,Pass,Successful,7.1064735,34.117776,20.764485,39.827464,True,153392_55
153392,1,55,2592.2670000000003,4657,530666,1140,Pass,Successful,20.764485,39.827464,3.176523,38.739056,True,153392_55
153392,1,55,2594.667,4657,250167,1142,Pass,Successful,3.2892615000000003,38.310996,6.542907,56.107072,True,153392_55
153392,1,55,2596.667,4657,500476,1144,Pass,Successful,6.542907,56.107072,16.51944,51.965599999999995,True,153392_55
153392,1,55,2597.6330000000003,4657,530666,1146,Pass,Successful,16.51944,51.965599999999995,26.656455,65.3108516,True,153392_55
153392,1,55,2598.933,4657,357150,1148,Pass,Unsuccessful,26.656455,65.3108516,67.95033,66.4462068,True,153392_55
153392,1,55,2603.533,4641,145831,1149,Recovery,,36.377880000000005,1.8425960000000003,36.377880000000005,1.8425960000000003,False,153392_55
153392,1,55,2603.534,4641,145831,1150,Carry,,36.377880000000005,1.8425960000000003,25.549859999999995,30.661811999999998,False,153392_55
153392,1,55,2611.467,4641,145831,1151,Pass,Successful,25.549859999999995,30.661811999999998,37.47744,34.123964,False,153392_55
153392,1,55,2613.033,4641,360162,1153,Pass,Successful,37.67158499999999,34.99178,25.33082999999999,43.822192,False,153392_55
153392,1,55,2617.2670000000003,4641,145831,1155,Pass,Successful,26.286434999999997,43.552164000000005,35.14014,11.211024000000002,False,153392_55
153392,1,55,2620.967,4641,250959,1157,Pass,Successful,34.833645000000004,10.523952000000001,39.448395000000005,23.640948,False,153392_55
153392,1,55,2622.3,4641,532197,1159,Pass,Successful,39.448395000000005,23.640948,28.340549999999993,21.601492,False,153392_55
153392,1,55,2624.433,4641,355790,1161,Pass,Successful,27.030569999999997,22.398247999999995,9.500399999999999,35.607996,False,153392_55
153392,1,55,2626.733,4641,500595,1163,Pass,Unsuccessful,9.500399999999999,35.607996,31.823295,16.140548000000003,False,153392_55
153392,1,55,2628.567,4657,530666,1164,Recovery,,73.241595,51.746436,72.57117000000001,41.475511999999995,True,153392_55
153392,1,55,2628.567,4657,530666,1165,Pass,Successful,73.241595,51.746436,72.57117000000001,41.475511999999995,True,153392_55
153392,1,55,2629.534,4657,500478,1167,Carry,,72.57117000000001,41.475511999999995,75.53878499999999,36.011712,True,153392_55
153392,1,55,2630.7670000000003,4657,500478,1168,Pass,Successful,75.53878499999999,36.011712,101.823015,3.5914879999999982,True,153392_55
153392,1,55,2636.733,4657,500472,1170,Pass,Successful,99.91758,2.191980000000001,,,True,153392_55
