game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,6,133.1,4657,500476,82,Goal Kick,Successful,5.340027,41.999384000000006,4.5080595,36.055707999999996,True,153392_6
153392,1,6,134.068,4657,250167,84,Carry,,4.5080595,36.055707999999996,6.835374,33.666052,True,153392_6
153392,1,6,139.867,4657,250167,85,Pass,Successful,6.835374,33.666052,16.16958,29.295624000000004,True,153392_6
153392,1,6,141.0,4657,500478,87,Pass,Successful,16.16958,29.295624000000004,9.298978499999999,10.950243999999998,True,153392_6
153392,1,6,142.63400000000001,4657,357146,89,Carry,,9.298978499999999,10.950243999999998,15.273615000000001,5.2832599999999985,True,153392_6
153392,1,6,144.367,4657,357146,90,Pass,Successful,15.273615000000001,5.2832599999999985,61.333545,10.258412,True,153392_6
153392,1,6,147.53300000000002,4657,187343,91,Duel,Successful,61.333545,10.258412,61.333545,10.258412,True,153392_6
153392,1,6,147.53400000000002,4657,187343,93,Carry,,61.333545,10.258412,75.890535,6.750971999999997,True,153392_6
153392,1,6,148.4505,4657,187343,94,Intervention,,75.890535,6.750971999999997,75.890535,6.750971999999997,True,153392_6
153392,1,6,149.367,4657,500472,95,Recovery,,75.890535,6.750971999999997,75.890535,6.750971999999997,True,153392_6
153392,1,6,149.368,4657,500472,96,Carry,,75.890535,6.750971999999997,89.751795,18.754944000000002,True,153392_6
153392,1,6,151.9,4657,500472,97,Pass,Successful,89.751795,18.754944000000002,87.48201,24.033851999999996,True,153392_6
153392,1,6,152.568,4657,213491,99,Carry,,87.48201,24.033851999999996,86.30559,27.206732000000002,True,153392_6
153392,1,6,155.767,4657,213491,100,Pass,Successful,86.30559,27.206732000000002,87.77475,43.401135999999994,True,153392_6
153392,1,6,156.868,4657,530666,102,Carry,,87.77475,43.401135999999994,87.61725,46.980452,True,153392_6
153392,1,6,159.0,4657,530666,103,Pass,Unsuccessful,87.61725,46.980452,,,True,153392_6
