game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,97,2454.4670000000006,4657,287281,2405,Pass_Corner,Unsuccessful,104.39373,67.08336,96.994905,40.466052,True,153392_97
153392,2,97,2455.8,4641,250965,2406,Interception,,8.305059,27.397744000000003,8.305059,27.397744000000003,False,153392_97
153392,2,97,2455.8,4641,250965,2407,Clearance,,8.305059,27.397744000000003,20.702849999999998,46.183764000000004,False,153392_97
153392,2,97,2458.367,4657,500481,2408,Recovery,,84.29715,21.816235999999996,58.689225,23.753896000000005,True,153392_97
153392,2,97,2458.367,4657,500481,2409,Pass,Successful,84.29715,21.816235999999996,58.689225,23.753896000000005,True,153392_97
153392,2,97,2460.9010000000007,4657,357146,2411,Carry,,58.689225,23.753896000000005,57.05784,18.850076,True,153392_97
153392,2,97,2463.0330000000004,4657,357146,2412,Pass,Successful,57.05784,18.850076,83.41221,41.53202,True,153392_97
153392,2,97,2465.567,4657,412010,2413,Duel,Successful,83.41221,41.53202,83.41221,41.53202,True,153392_97
153392,2,97,2465.568,4657,412010,2415,Carry,,83.41221,41.53202,92.909145,49.048739999999995,True,153392_97
153392,2,97,2466.4175,4657,412010,2416,Intervention,,92.909145,49.048739999999995,92.909145,49.048739999999995,True,153392_97
153392,2,97,2467.267,4641,250965,2417,Recovery,,12.090855000000005,18.951260000000005,12.090855000000005,18.951260000000005,False,153392_97
153392,2,97,2467.268,4641,250965,2418,Carry,,12.090855000000005,18.951260000000005,0.4697804999999988,2.720339999999993,False,153392_97
153392,2,97,2470.9670000000006,4641,250965,2419,Pass,Successful,0.4697804999999988,2.720339999999993,,,False,153392_97
