game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,2,23.133,4657,357150,13,Throw-In,Unsuccessful,37.601865000000004,68.0,49.096215,64.1007984,True,153392_2
153392,1,2,24.467,4641,250959,14,Duel,Successful,55.76571,4.363424000000002,55.76571,4.363424000000002,False,153392_2
153392,1,2,24.467,4641,250959,15,Intervention,,55.76571,4.363424000000002,55.76571,4.363424000000002,False,153392_2
153392,1,2,25.6,4641,73228,16,Recovery,,58.731224999999995,3.69444,58.731224999999995,3.69444,False,153392_2
153392,1,2,25.601000000000003,4641,73228,17,Carry,,58.731224999999995,3.69444,57.597015,8.622468000000005,False,153392_2
153392,1,2,26.567,4641,532197,19,Pass,Successful,57.597015,8.622468000000005,41.469225,9.927183999999997,False,153392_2
153392,1,2,28.833000000000002,4641,355790,21,Pass,Successful,40.845420000000004,10.572707999999999,37.093770000000006,25.686932,False,153392_2
153392,1,2,30.401000000000003,4641,145831,23,Carry,,37.093770000000006,25.686932,37.26491999999999,35.78364,False,153392_2
153392,1,2,34.233000000000004,4641,145831,24,Pass,Successful,37.26491999999999,35.78364,42.13608,35.21584,False,153392_2
153392,1,2,35.101,4641,250963,26,Carry,,42.13608,35.21584,43.695434999999996,23.891867999999995,False,153392_2
153392,1,2,37.4,4641,250963,27,Pass,Successful,43.695434999999996,23.891867999999995,47.723025,4.8441839999999985,False,153392_2
153392,1,2,39.101,4641,250959,29,Carry,,47.723025,4.8441839999999985,58.714214999999996,3.7707359999999994,False,153392_2
153392,1,2,41.967,4641,250959,30,Pass,Unsuccessful,58.714214999999996,3.7707359999999994,78.62358,6.603208000000002,False,153392_2
153392,1,2,43.1,4657,357150,31,Block,,26.63199,61.2640288,26.63199,61.2640288,True,153392_2
153392,1,2,45.2,4657,528957,32,Recovery,,30.67722,66.150434,51.032205,49.616404,True,153392_2
153392,1,2,45.2,4657,528957,33,Pass,Successful,30.67722,66.150434,51.032205,49.616404,True,153392_2
153392,1,2,47.068,4657,213491,35,Carry,,51.032205,49.616404,50.897805,45.054692,True,153392_2
153392,1,2,48.033,4657,213491,36,Pass,Successful,50.897805,45.054692,45.085215,29.733544000000002,True,153392_2
153392,1,2,50.300000000000004,4657,530666,38,Pass,Successful,45.085215,29.733544000000002,29.3727,26.516328,True,153392_2
153392,1,2,52.568,4657,357146,40,Carry,,29.3727,26.516328,31.70328,19.947868,True,153392_2
153392,1,2,54.833,4657,357146,41,Pass,Successful,31.70328,19.947868,41.43426,26.266156000000002,True,153392_2
153392,1,2,55.601,4657,187343,43,Carry,,41.43426,26.266156000000002,46.69518,32.602804,True,153392_2
153392,1,2,57.7,4641,250959,44,Tackle,Unsuccessful,57.986039999999996,35.57556,57.986039999999996,35.57556,False,153392_2
153392,1,2,57.733000000000004,4657,187343,45,Pass,Successful,46.69518,32.602804,52.189515,32.345628,True,153392_2
153392,1,2,58.900999999999996,4657,213491,47,Carry,,52.189515,32.345628,57.399300000000004,10.973295999999998,True,153392_2
153392,1,2,63.800000000000004,4657,213491,48,Pass,Unsuccessful,57.399300000000004,10.973295999999998,,,True,153392_2
