game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,103,2731.133,4641,413678,2552,Pass_Freekick,Successful,63.61509,21.306780000000003,58.847985,36.343075999999996,False,153392_103
153392,2,103,2733.1000000000004,4641,145831,2554,Pass,Successful,59.420339999999996,37.605292,60.975705000000005,47.908856,False,153392_103
153392,2,103,2736.9670000000006,4641,360162,2556,Pass,Successful,62.289570000000005,48.997264,69.80211,58.763016,False,153392_103
153392,2,103,2739.8330000000005,4641,532197,2558,Pass,Successful,72.30153,59.044332,96.294135,60.47376,False,153392_103
153392,2,103,2743.1670000000004,4641,500602,2560,Cross,Unsuccessful,96.294135,60.47376,93.267195,36.48098,False,153392_103
153392,2,103,2744.8,4657,500478,2561,Interception,,12.273449999999999,29.698932000000006,12.273449999999999,29.698932000000006,True,153392_103
153392,2,103,2744.8,4657,500478,2562,Clearance,,12.273449999999999,29.698932000000006,17.5014,35.88938,True,153392_103
153392,2,103,2746.567,4657,250172,2563,Recovery,,17.5014,35.88938,22.98366,34.539512,True,153392_103
153392,2,103,2746.567,4657,250172,2564,Pass,Successful,17.5014,35.88938,22.98366,34.539512,True,153392_103
153392,2,103,2747.9000000000005,4657,213491,2566,Pass,Successful,22.98366,34.539512,,,True,153392_103
