game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,21,960.8000000000001,4641,250963,490,Pass_Freekick,Successful,36.976380000000006,44.855316,46.79472,61.8440416,False,153392_21
153392,1,21,962.301,4641,360162,492,Carry,,46.79472,61.8440416,53.292854999999996,64.3579744,False,153392_21
153392,1,21,964.2660000000001,4641,360162,493,Pass,Unsuccessful,53.292854999999996,64.3579744,84.511455,36.812276,False,153392_21
153392,1,21,967.167,4657,357150,494,Interception,,20.46555,31.052879999999995,20.46555,31.052879999999995,True,153392_21
153392,1,21,967.167,4657,357150,495,Clearance,,20.46555,31.052879999999995,42.110985,14.782792,True,153392_21
153392,1,21,969.5,4641,250963,496,Recovery,,62.889015,53.217208,82.586805,59.290424,False,153392_21
153392,1,21,969.5,4641,250963,497,Pass,Unsuccessful,62.889015,53.217208,82.586805,59.290424,False,153392_21
153392,1,21,972.067,4657,62633,498,Interception,,22.553160000000002,9.312260000000002,22.553160000000002,9.312260000000002,True,153392_21
153392,1,21,972.067,4657,62633,499,Clearance,,22.553160000000002,9.312260000000002,40.840379999999996,7.807963999999998,True,153392_21
153392,1,21,975.3670000000001,4641,145831,500,Duel,Successful,48.637575,53.452624,48.637575,53.452624,False,153392_21
153392,1,21,977.7,4641,529743,501,Duel,Successful,64.15962,60.192036,67.543035,52.484372,False,153392_21
153392,1,21,977.7,4641,529743,502,Recovery,,64.15962,60.192036,67.543035,52.484372,False,153392_21
153392,1,21,977.7,4641,529743,503,Pass,Successful,64.15962,60.192036,67.543035,52.484372,False,153392_21
153392,1,21,978.885,4641,250961,505,Carry,,67.543035,52.484372,69.62571,45.127112,False,153392_21
153392,1,21,982.333,4641,250961,506,Pass,Successful,69.62571,45.127112,71.931615,31.614695999999995,False,153392_21
153392,1,21,983.201,4641,73228,508,Carry,,71.931615,31.614695999999995,70.44030000000001,22.994064,False,153392_21
153392,1,21,984.933,4641,73228,509,Pass,Successful,70.44030000000001,22.994064,87.14464500000001,5.3756719999999945,False,153392_21
153392,1,21,988.2330000000001,4641,250965,511,Pass,Successful,88.012155,5.051788000000002,80.70184499999999,5.504123999999997,False,153392_21
153392,1,21,990.2,4641,73228,513,Cross,Unsuccessful,81.95239500000001,5.582256000000001,94.19655,32.774572000000006,False,153392_21
153392,1,21,991.7330000000001,4657,357146,514,Duel,Successful,11.24109,36.809352000000004,11.24109,36.809352000000004,True,153392_21
153392,1,21,991.7330000000001,4657,357146,515,Interception,,11.24109,36.809352000000004,11.24109,36.809352000000004,True,153392_21
153392,1,21,991.7330000000001,4657,357146,516,Clearance,,11.24109,36.809352000000004,6.613005000000001,58.858352,True,153392_21
153392,1,21,994.833,4641,250965,517,Recovery,,98.386995,9.141648000000004,98.386995,9.141648000000004,False,153392_21
153392,1,21,997.0,4641,250965,518,Pass,Successful,100.04085,7.249888000000006,87.05791500000001,1.359728000000004,False,153392_21
153392,1,21,999.8000000000001,4641,73228,520,Pass,Successful,89.33946,0.7514000000000038,81.89884500000001,9.928272,False,153392_21
153392,1,21,1003.2,4641,250959,522,Pass,Successful,82.306245,10.387204000000004,90.480075,21.66854,False,153392_21
153392,1,21,1004.101,4641,250963,524,Carry,,90.480075,21.66854,90.86847,25.019987999999998,False,153392_21
153392,1,21,1005.767,4641,250963,525,Pass,Successful,90.86847,25.019987999999998,87.538185,28.73272,False,153392_21
153392,1,21,1007.0,4657,500472,527,Intervention,,16.93104,36.647307999999995,16.93104,36.647307999999995,True,153392_21
153392,1,21,1012.267,4641,360162,528,Recovery,,102.232935,61.097116,102.232935,61.097116,False,153392_21
153392,1,21,1012.268,4641,360162,529,Carry,,102.232935,61.097116,85.4427,62.791608,False,153392_21
153392,1,21,1016.167,4641,360162,530,Pass,Unsuccessful,85.4427,62.791608,87.01013999999999,56.78578,False,153392_21
153392,1,21,1016.8000000000001,4657,500472,531,Interception,,18.28176,11.162812000000002,18.28176,11.162812000000002,True,153392_21
153392,1,21,1016.801,4657,500472,532,Carry,,18.28176,11.162812000000002,12.349155,10.032651999999999,True,153392_21
153392,1,21,1018.533,4657,500472,533,Pass,Unsuccessful,12.349155,10.032651999999999,,,True,153392_21
