game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,59,0.20000000000027285,4657,213491,1299,Pass,Successful,52.609305,33.579896,41.44161,39.41416,True,153392_59
153392,2,59,2.9329999999999927,4657,530666,1301,Pass,Successful,40.796805000000006,38.761495999999994,27.312704999999998,23.234443999999996,True,153392_59
153392,2,59,6.599999999999909,4657,357146,1303,Pass,Successful,26.359305000000003,23.185008000000003,4.2660135,35.131044,True,153392_59
153392,2,59,12.432999999999993,4657,250167,1305,Pass,Successful,4.940176500000001,34.718556,10.249848,13.174728000000002,True,153392_59
153392,2,59,13.868000000000189,4657,357146,1307,Carry,,10.249848,13.174728000000002,20.16,5.038595999999998,True,153392_59
153392,2,59,18.40000000000009,4657,357146,1308,Pass,Unsuccessful,20.16,5.038595999999998,85.41078,4.370427999999997,True,153392_59
153392,2,59,18.432999999999993,4641,532197,1309,Tackle,Unsuccessful,84.99036000000001,62.489035200000004,84.99036000000001,62.489035200000004,False,153392_59
153392,2,59,25.09999999999991,4641,355790,1310,Recovery,,19.912515,63.5500324,3.744909000000007,31.119043999999995,False,153392_59
153392,2,59,25.09999999999991,4641,355790,1311,Pass,Successful,19.912515,63.5500324,3.744909000000007,31.119043999999995,False,153392_59
153392,2,59,30.59999999999991,4641,500595,1313,Pass,Successful,4.025195999999994,29.590336,13.242180000000005,7.923564000000006,False,153392_59
153392,2,59,32.30100000000018,4641,250965,1315,Carry,,13.242180000000005,7.923564000000006,15.559110000000004,5.403960000000005,False,153392_59
153392,2,59,33.26700000000028,4641,250965,1316,Pass,Successful,15.559110000000004,5.403960000000005,43.375710000000005,14.099256000000004,False,153392_59
153392,2,59,35.0329999999999,4641,250961,1318,Pass,Unsuccessful,43.375710000000005,14.099256000000004,35.869575,19.301732,False,153392_59
153392,2,59,36.333000000000084,4657,528957,1319,Interception,,69.19310999999999,49.09022,69.19310999999999,49.09022,True,153392_59
153392,2,59,36.33400000000008,4657,528957,1320,Carry,,69.19310999999999,49.09022,64.186185,42.42758,True,153392_59
153392,2,59,38.0,4641,500602,1321,Tackle,Successful,40.813815000000005,25.57242,76.480215,39.989304000000004,False,153392_59
153392,2,59,38.0,4641,500602,1322,Interception,,40.813815000000005,25.57242,40.813815000000005,25.57242,False,153392_59
153392,2,59,38.0,4641,500602,1323,Pass,Unsuccessful,40.813815000000005,25.57242,76.480215,39.989304000000004,False,153392_59
153392,2,59,42.5329999999999,4657,357146,1324,Recovery,,27.6927,27.595556000000002,2.662086,20.018520000000002,True,153392_59
153392,2,59,42.5329999999999,4657,357146,1325,Pass,Successful,27.6927,27.595556000000002,2.662086,20.018520000000002,True,153392_59
153392,2,59,45.43399999999999,4657,250167,1327,Carry,,2.662086,20.018520000000002,2.0238329999999998,16.02964,True,153392_59
153392,2,59,46.80000000000018,4657,250167,1328,Pass,Successful,2.0238329999999998,16.02964,37.599345,6.404648000000002,True,153392_59
153392,2,59,50.70000000000027,4641,360162,1330,Intervention,,68.49591,62.953992,68.49591,62.953992,False,153392_59
153392,2,59,51.9670000000001,4657,187343,1331,Recovery,,35.556885,7.196371999999997,35.556885,7.196371999999997,True,153392_59
153392,2,59,51.968000000000096,4657,187343,1332,Carry,,35.556885,7.196371999999997,34.83081,14.136927999999997,True,153392_59
153392,2,59,54.166999999999916,4657,187343,1333,Pass,Successful,34.83081,14.136927999999997,29.789025,18.456764,True,153392_59
153392,2,59,55.633000000000266,4641,250961,1335,Intervention,,73.750635,49.532560000000004,73.750635,49.532560000000004,False,153392_59
153392,2,59,56.40000000000009,4657,187343,1336,Recovery,,35.089845000000004,15.219352,35.089845000000004,15.219352,True,153392_59
153392,2,59,56.40100000000009,4657,187343,1337,Carry,,35.089845000000004,15.219352,27.833714999999998,12.226128000000003,True,153392_59
153392,2,59,57.20000000000027,4641,529743,1338,Tackle,Unsuccessful,70.292355,53.57958,70.292355,53.57958,False,153392_59
153392,2,59,58.80000000000018,4641,250961,1339,Tackle,Successful,77.166285,55.773872,77.166285,55.773872,False,153392_59
153392,2,59,58.80000000000018,4641,250961,1340,Interception,,77.166285,55.773872,77.166285,55.773872,False,153392_59
153392,2,59,58.80100000000018,4641,250961,1341,Carry,,77.166285,55.773872,102.948825,65.886424,False,153392_59
153392,2,59,63.666999999999916,4641,250961,1342,Cross,Unsuccessful,102.948825,65.886424,97.04268,47.608976,False,153392_59
153392,2,59,64.76700000000028,4657,500478,1343,Interception,,8.668044,19.443987999999997,8.668044,19.443987999999997,True,153392_59
153392,2,59,66.13300000000027,4657,500478,1344,Pass,Successful,5.8512509999999995,20.253391999999998,3.214617,7.644764000000002,True,153392_59
153392,2,59,67.13400000000027,4657,62633,1346,Carry,,3.214617,7.644764000000002,6.1763205,5.275032000000003,True,153392_59
153392,2,59,68.83300000000008,4657,62633,1347,Pass,Unsuccessful,6.1763205,5.275032000000003,,,True,153392_59
