game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,56,2702.967,4641,250961,1175,Pass,Successful,52.7436,33.813136,34.84624500000001,34.34714,False,153392_56
153392,1,56,2704.733,4641,355790,1177,Pass,Successful,34.84624500000001,34.34714,39.712154999999996,27.372040000000005,False,153392_56
153392,1,56,2705.8340000000003,4641,250959,1179,Carry,,39.712154999999996,27.372040000000005,42.26019,24.276068000000002,False,153392_56
153392,1,56,2708.167,4641,250959,1180,Pass,Successful,42.26019,24.276068000000002,43.497825,12.173292000000004,False,153392_56
153392,1,56,2710.067,4641,250965,1182,Pass,Successful,44.668890000000005,13.411775999999996,44.006235000000004,18.942216000000002,False,153392_56
153392,1,56,2711.967,4641,250959,1184,Pass,Successful,44.11134,20.50642,38.122665,47.182684,False,153392_56
153392,1,56,2714.001,4641,145831,1186,Carry,,38.122665,47.182684,44.723385,50.470076,False,153392_56
153392,1,56,2716.233,4641,145831,1187,Pass,Successful,44.723385,50.470076,56.119035000000004,64.5891676,False,153392_56
153392,1,56,2717.6340000000005,4641,529743,1189,Carry,,56.119035000000004,64.5891676,52.192875,62.4913676,False,153392_56
153392,1,56,2720.0,4641,529743,1190,Pass,Successful,52.192875,62.4913676,36.97995,58.7843,False,153392_56
153392,1,56,2722.567,4641,145831,1192,Pass,Successful,36.201375,59.523936,29.753535,45.581352,False,153392_56
153392,1,56,2724.9,4641,355790,1194,Pass,Unsuccessful,28.8981,43.181495999999996,48.36951,15.139587999999996,False,153392_56
153392,1,56,2727.167,4657,357150,1195,Recovery,,57.0003,52.497768,68.481315,44.538572,True,153392_56
153392,1,56,2727.167,4657,357150,1196,Pass,Successful,57.0003,52.497768,68.481315,44.538572,True,153392_56
153392,1,56,2728.8,4657,528957,1198,Pass,Unsuccessful,68.481315,44.538572,75.69072,39.649848,True,153392_56
153392,1,56,2729.7670000000003,4641,355790,1199,Recovery,,29.494079999999997,28.670500000000004,32.064795000000004,22.547032,False,153392_56
