game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,27,1279.933,4641,500595,619,Pass_Freekick,Unsuccessful,19.509209999999996,21.434348,81.370485,19.082160000000002,False,153392_27
153392,1,27,1283.5330000000001,4657,500476,620,Interception,,24.135720000000003,49.926959999999994,24.135720000000003,49.926959999999994,True,153392_27
153392,1,27,1283.5330000000001,4657,500476,621,Clearance,,24.135720000000003,49.926959999999994,30.006375,61.3166676,True,153392_27
153392,1,27,1285.433,4657,530666,622,Recovery,,30.006375,61.3166676,19.102545,62.0798316,True,153392_27
153392,1,27,1285.433,4657,530666,623,Pass,Successful,30.006375,61.3166676,19.102545,62.0798316,True,153392_27
153392,1,27,1287.0330000000001,4657,357150,625,Pass,Successful,19.102545,62.0798316,25.230555,66.7207092,True,153392_27
153392,1,27,1287.768,4657,530666,627,Carry,,25.230555,66.7207092,30.555945,65.7297044,True,153392_27
153392,1,27,1289.5,4657,530666,628,Pass,Successful,30.555945,65.7297044,43.659315,48.535272,True,153392_27
153392,1,27,1291.301,4657,213491,630,Carry,,43.659315,48.535272,38.866275,40.323184,True,153392_27
153392,1,27,1292.133,4641,250963,631,Tackle,Unsuccessful,62.248935,21.536824000000003,62.248935,21.536824000000003,False,153392_27
153392,1,27,1293.733,4657,213491,632,Pass,Successful,38.866275,40.323184,,,True,153392_27
