game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,52,2403.533,4657,357150,1069,Throw-In,Successful,90.87644999999999,68.0,99.5484,62.772568,True,153392_52
153392,1,52,2404.667,4657,528957,1071,Cross,Unsuccessful,99.5484,62.772568,89.302605,33.540048,True,153392_52
153392,1,52,2407.5,4641,529743,1072,Interception,,15.697395,34.459952,15.697395,34.459952,False,153392_52
153392,1,52,2407.5,4641,529743,1073,Clearance,,15.697395,34.459952,33.807165,33.66034,False,153392_52
153392,1,52,2409.067,4657,62633,1074,Recovery,,71.192835,34.33966,71.192835,34.33966,True,153392_52
153392,1,52,2410.233,4657,62633,1075,Pass,Successful,73.24086,34.991508,84.094815,33.647964,True,153392_52
153392,1,52,2411.067,4657,213491,1077,Error,,84.094815,33.647964,84.094815,33.647964,True,153392_52
153392,1,52,2413.333,4641,532197,1078,Recovery,,30.609075000000004,26.076572,30.609075000000004,26.076572,False,153392_52
153392,1,52,2413.733,4641,532197,1079,Pass,Successful,31.353629999999995,23.903564000000003,30.096885,12.813443999999997,False,153392_52
153392,1,52,2414.568,4641,73228,1081,Carry,,30.096885,12.813443999999997,24.553619999999995,3.8230279999999937,False,153392_52
153392,1,52,2416.767,4641,73228,1082,Pass,Successful,24.553619999999995,3.8230279999999937,,,False,153392_52
