game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,65,378.3000000000002,4641,532197,1492,Pass_Corner,Successful,105.0,0.0,95.97336,48.151616000000004,False,153392_65
153392,2,65,381.2330000000002,4641,500602,1493,Duel,Successful,95.97336,48.151616000000004,95.97336,48.151616000000004,False,153392_65
153392,2,65,381.23400000000015,4641,500602,1495,Carry,,95.97336,48.151616000000004,88.835985,48.532008,False,153392_65
153392,2,65,383.1669999999999,4657,528957,1496,Clearance,,16.164015,19.467992000000002,43.71906,27.33634,True,153392_65
153392,2,65,386.2000000000003,4641,250965,1497,Recovery,,61.28094,40.66366,61.28094,40.66366,False,153392_65
153392,2,65,387.8000000000002,4641,250965,1498,Pass,Successful,61.359375,38.299368,76.994715,4.070140000000002,False,153392_65
153392,2,65,389.73400000000015,4641,532197,1500,Carry,,76.994715,4.070140000000002,78.059415,14.246000000000002,False,153392_65
153392,2,65,393.4000000000001,4641,532197,1501,Pass,Successful,78.059415,14.246000000000002,64.1445,20.318060000000003,False,153392_65
153392,2,65,395.3330000000001,4641,355790,1503,Pass,Successful,64.1445,20.318060000000003,70.840875,28.624736,False,153392_65
153392,2,65,396.5999999999999,4641,500602,1505,Pass,Successful,70.840875,28.624736,62.38616999999999,17.299608,False,153392_65
153392,2,65,399.63300000000027,4641,355790,1507,Pass,Successful,60.494490000000006,17.036924,51.39645,32.76138,False,153392_65
153392,2,65,402.7000000000003,4641,145831,1509,Pass,Successful,51.606975,32.52229200000001,60.121425,5.257827999999996,False,153392_65
153392,2,65,405.1009999999999,4641,250965,1511,Carry,,60.121425,5.257827999999996,63.838950000000004,5.5915040000000005,False,153392_65
153392,2,65,406.4670000000001,4641,250965,1512,Cross,Unsuccessful,63.838950000000004,5.5915040000000005,91.744065,27.632751999999996,False,153392_65
153392,2,65,408.8330000000001,4657,500476,1513,Duel,Successful,13.884569999999998,38.77081200000001,13.884569999999998,38.77081200000001,True,153392_65
153392,2,65,408.8330000000001,4657,500476,1514,Interception,,13.884569999999998,38.77081200000001,13.884569999999998,38.77081200000001,True,153392_65
153392,2,65,408.8330000000001,4657,500476,1515,Clearance,,13.884569999999998,38.77081200000001,14.633010000000002,35.617788,True,153392_65
153392,2,65,410.4670000000001,4657,500478,1516,Duel,Successful,14.633010000000002,35.617788,21.397635,31.089260000000003,True,153392_65
153392,2,65,410.4670000000001,4657,500478,1517,Recovery,,14.633010000000002,35.617788,21.397635,31.089260000000003,True,153392_65
153392,2,65,410.4670000000001,4657,500478,1518,Pass,Successful,14.633010000000002,35.617788,21.397635,31.089260000000003,True,153392_65
153392,2,65,412.0329999999999,4657,187343,1520,Pass,Successful,21.397635,31.089260000000003,21.943425,18.595008,True,153392_65
153392,2,65,413.933,4657,500478,1522,Pass,Successful,21.943425,18.595008,40.023900000000005,13.497252000000003,True,153392_65
153392,2,65,414.90100000000007,4657,500472,1524,Carry,,40.023900000000005,13.497252000000003,35.6706,12.118416000000003,True,153392_65
153392,2,65,415.8000000000002,4641,529743,1525,Tackle,Unsuccessful,65.923725,55.898448,65.923725,55.898448,False,153392_65
153392,2,65,417.2330000000002,4657,500472,1526,Pass,Successful,35.6706,12.118416000000003,33.72411,15.627623999999997,True,153392_65
153392,2,65,417.2670000000003,4641,360162,1527,Tackle,Unsuccessful,70.12782,54.894087999999996,70.12782,54.894087999999996,False,153392_65
