game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,107,2883.0,4657,357150,2610,Pass_Freekick,Successful,55.14369000000001,59.348632,74.35029,4.826368000000002,True,153392_107
153392,2,107,2886.1680000000006,4657,62633,2612,Carry,,74.35029,4.826368000000002,73.38387,10.517831999999999,True,153392_107
153392,2,107,2890.7,4657,62633,2613,Pass,Successful,73.38387,10.517831999999999,79.184175,16.803888,True,153392_107
153392,2,107,2891.8330000000005,4657,213491,2615,Pass,Successful,79.184175,16.803888,81.342345,6.584167999999998,True,153392_107
153392,2,107,2892.6680000000006,4657,62633,2617,Carry,,81.342345,6.584167999999998,88.455885,5.293392000000004,True,153392_107
153392,2,107,2894.9670000000006,4657,62633,2618,Cross,Unsuccessful,88.455885,5.293392000000004,95.154675,29.788148,True,153392_107
153392,2,107,2896.2,4641,355790,2619,Interception,,9.469372500000006,37.924076,9.469372500000006,37.924076,False,153392_107
153392,2,107,2896.2,4641,355790,2620,Clearance,,9.469372500000006,37.924076,31.35992999999999,43.830420000000004,False,153392_107
153392,2,107,2898.4000000000005,4641,259763,2621,Recovery,,31.35992999999999,43.830420000000004,37.39606499999999,45.281676000000004,False,153392_107
153392,2,107,2898.4000000000005,4641,259763,2622,Pass,Unsuccessful,31.35992999999999,43.830420000000004,37.39606499999999,45.281676000000004,False,153392_107
153392,2,107,2899.8,4657,500478,2623,Interception,,67.86885,22.407155999999993,76.95702,15.376635999999998,True,153392_107
153392,2,107,2899.8,4657,500478,2624,Pass,Unsuccessful,67.86885,22.407155999999993,76.95702,15.376635999999998,True,153392_107
153392,2,107,2900.9000000000005,4641,360162,2625,Recovery,,27.54496499999999,52.785136,42.701505000000004,53.335188,False,153392_107
153392,2,107,2900.9000000000005,4641,360162,2626,Pass,Successful,27.54496499999999,52.785136,42.701505000000004,53.335188,False,153392_107
153392,2,107,2902.0,4641,532197,2628,Pass,Unsuccessful,42.701505000000004,53.335188,47.123055,49.860184000000004,False,153392_107
153392,2,107,2903.3,4657,500478,2629,Block,,58.10952,18.299956,58.10952,18.299956,True,153392_107
153392,2,107,2905.1670000000004,4657,213491,2630,Recovery,,60.50184000000001,26.857619999999997,60.50184000000001,26.857619999999997,True,153392_107
153392,2,107,2905.1680000000006,4657,213491,2631,Carry,,60.50184000000001,26.857619999999997,65.639595,30.454275999999993,True,153392_107
153392,2,107,2906.4670000000006,4657,213491,2632,Pass,Successful,65.639595,30.454275999999993,,,True,153392_107
