game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,14,628.333,4641,73228,341,Throw-In,Successful,87.85791,0.0,82.40736,5.582256000000001,False,153392_14
153392,1,14,630.033,4641,250959,343,Pass,Successful,82.61337,4.620123999999997,82.30089,0.3188520000000068,False,153392_14
153392,1,14,631.367,4641,73228,345,Pass,Successful,81.07491,0.6092799999999983,63.232365,3.8567560000000043,False,153392_14
153392,1,14,633.833,4641,355790,347,Pass,Successful,63.232365,3.8567560000000043,49.03479,18.861976,False,153392_14
153392,1,14,636.168,4641,145831,349,Carry,,49.03479,18.861976,49.33782,24.787971999999996,False,153392_14
153392,1,14,638.367,4641,145831,350,Pass,Successful,49.33782,24.787971999999996,50.718990000000005,7.243971999999999,False,153392_14
153392,1,14,640.333,4641,355790,352,Pass,Successful,50.718990000000005,7.243971999999999,40.358115,26.441052000000006,False,153392_14
153392,1,14,643.767,4641,145831,354,Pass,Successful,38.624775,28.659551999999998,41.109285,58.566904,False,153392_14
153392,1,14,646.467,4641,360162,356,Pass,Successful,41.109285,58.566904,52.41852,60.39658,False,153392_14
153392,1,14,647.534,4641,250963,358,Carry,,52.41852,60.39658,57.201584999999994,65.9810052,False,153392_14
153392,1,14,649.1,4641,250963,359,Pass,Successful,57.201584999999994,65.9810052,72.261945,68.0,False,153392_14
153392,1,14,651.2,4641,529743,361,Pass,Successful,71.006145,66.86151,,,False,153392_14
