game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,102,2688.767,4657,250167,2529,Goal Kick,Successful,5.3122125,26.325044,71.89518,21.014719999999997,True,153392_102
153392,2,102,2693.867,4657,250172,2531,Pass,Successful,71.89518,21.014719999999997,77.892255,21.119304,True,153392_102
153392,2,102,2695.3340000000007,4657,500481,2533,Carry,,77.892255,21.119304,83.34973500000001,18.000416,True,153392_102
153392,2,102,2696.9000000000005,4641,360162,2534,Tackle,Successful,21.65026499999999,49.999584,21.65026499999999,49.999584,False,153392_102
153392,2,102,2701.4670000000006,4657,412010,2535,Intervention,,92.95314,6.181539999999998,92.95314,6.181539999999998,True,153392_102
153392,2,102,2703.4000000000005,4657,287281,2536,Recovery,,84.33316500000001,9.196455999999998,84.33316500000001,9.196455999999998,True,153392_102
153392,2,102,2703.4010000000007,4657,287281,2537,Carry,,84.33316500000001,9.196455999999998,93.60708,16.608388000000005,True,153392_102
153392,2,102,2705.567,4657,287281,2538,Shot,On Target,93.60708,16.608388000000005,105.0,31.095903735999997,True,153392_102
153392,2,102,2706.1670000000004,4641,500595,2539,Parry,,1.3633200000000016,38.357507999999996,1.3633200000000016,38.357507999999996,False,153392_102
153392,2,102,2708.0330000000004,4641,145831,2541,Clearance,,1.2821234999999973,46.633108,30.290085000000005,35.05162,False,153392_102
153392,2,102,2711.1000000000004,4641,413678,2542,Duel,Successful,17.65638,45.695184,17.65638,45.695184,False,153392_102
153392,2,102,2713.767,4641,528608,2543,Recovery,,30.290085000000005,35.05162,30.290085000000005,35.05162,False,153392_102
153392,2,102,2713.768,4641,528608,2544,Carry,,30.290085000000005,35.05162,42.091665,21.941015999999998,False,153392_102
153392,2,102,2716.433,4641,528608,2545,Pass,Successful,42.091665,21.941015999999998,47.263020000000004,6.174127999999996,False,153392_102
153392,2,102,2718.3010000000004,4641,250965,2547,Carry,,47.263020000000004,6.174127999999996,55.39306500000001,1.6430840000000018,False,153392_102
153392,2,102,2720.133,4641,250965,2548,Pass,Successful,55.39306500000001,1.6430840000000018,,,False,153392_102
