game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,89,1991.433,4657,287281,2220,Pass_Freekick,Successful,42.251265000000004,12.201715999999998,66.676995,54.755096,True,153392_89
153392,2,89,1993.9010000000005,4657,250172,2222,Carry,,66.676995,54.755096,75.957,55.225928,True,153392_89
153392,2,89,1996.0330000000004,4641,528608,2223,Tackle,Successful,29.043000000000006,12.774071999999997,29.043000000000006,12.774071999999997,False,153392_89
153392,2,89,1996.0330000000004,4641,528608,2224,Interception,,29.043000000000006,12.774071999999997,29.043000000000006,12.774071999999997,False,153392_89
153392,2,89,1996.0340000000003,4641,528608,2225,Carry,,29.043000000000006,12.774071999999997,21.883049999999997,10.531364000000004,False,153392_89
153392,2,89,1997.1999999999998,4641,528608,2226,Pass,Successful,21.883049999999997,10.531364000000004,4.806375000000003,26.060388000000003,False,153392_89
153392,2,89,1999.1670000000004,4641,500595,2228,Pass,Unsuccessful,4.806375000000003,26.060388000000003,41.795145,24.509648,False,153392_89
153392,2,89,2000.8330000000005,4657,500478,2229,Interception,,63.395745,43.704076,88.64394,40.405464,True,153392_89
153392,2,89,2000.8330000000005,4657,500478,2230,Pass,Unsuccessful,63.395745,43.704076,88.64394,40.405464,True,153392_89
153392,2,89,2003.2669999999998,4641,355790,2231,Interception,,16.145745000000005,26.682180000000002,16.145745000000005,26.682180000000002,False,153392_89
153392,2,89,2003.2669999999998,4641,355790,2232,Clearance,,16.145745000000005,26.682180000000002,33.573645,36.11038,False,153392_89
153392,2,89,2005.2330000000002,4657,287281,2233,Recovery,,71.426355,31.88962,65.25414,22.494127999999996,True,153392_89
153392,2,89,2005.2330000000002,4657,287281,2234,Pass,Successful,71.426355,31.88962,65.25414,22.494127999999996,True,153392_89
153392,2,89,2007.501,4657,62633,2236,Carry,,65.25414,22.494127999999996,65.348115,27.011776000000005,True,153392_89
153392,2,89,2008.5330000000004,4657,62633,2237,Pass,Unsuccessful,65.348115,27.011776000000005,,,True,153392_89
