game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,62,139.73300000000017,4657,250167,1358,Pass_Freekick,Unsuccessful,26.52279,10.467784000000002,72.4122,16.739628000000003,True,153392_62
153392,2,62,142.567,4641,500602,1359,Interception,,32.48847000000001,51.381208,45.84111,59.093428,False,153392_62
153392,2,62,142.567,4641,500602,1360,Pass,Unsuccessful,32.48847000000001,51.381208,45.84111,59.093428,False,153392_62
153392,2,62,144.5329999999999,4657,62633,1361,Recovery,,59.405640000000005,9.122472000000002,60.62301000000001,17.935884,True,153392_62
153392,2,62,144.5329999999999,4657,62633,1362,Pass,Successful,59.405640000000005,9.122472000000002,60.62301000000001,17.935884,True,153392_62
153392,2,62,145.63300000000027,4657,500478,1364,Pass,Unsuccessful,60.62301000000001,17.935884,82.783365,9.102955999999999,True,153392_62
153392,2,62,148.0329999999999,4641,250965,1365,Error,,22.022490000000005,58.021612,22.022490000000005,58.021612,False,153392_62
153392,2,62,151.13300000000027,4657,500472,1366,Recovery,,99.13459499999999,14.267555999999999,99.13459499999999,14.267555999999999,True,153392_62
153392,2,62,151.13400000000027,4657,500472,1367,Carry,,99.13459499999999,14.267555999999999,91.54635,21.304944,True,153392_62
153392,2,62,153.9000000000001,4657,500472,1368,Pass,Successful,91.54635,21.304944,87.579975,31.127544,True,153392_62
153392,2,62,155.4000000000001,4641,532197,1370,Tackle,Successful,17.10313500000001,34.182988,17.10313500000001,34.182988,False,153392_62
153392,2,62,155.4000000000001,4641,532197,1371,Interception,,17.10313500000001,34.182988,17.10313500000001,34.182988,False,153392_62
153392,2,62,155.4010000000001,4641,532197,1372,Carry,,17.10313500000001,34.182988,15.153494999999992,28.94012,False,153392_62
153392,2,62,156.63300000000027,4641,532197,1373,Pass,Successful,15.153494999999992,28.94012,20.126715000000004,6.030647999999999,False,153392_62
153392,2,62,160.20100000000028,4641,73228,1375,Carry,,20.126715000000004,6.030647999999999,26.014380000000003,1.5338760000000065,False,153392_62
153392,2,62,161.433,4641,73228,1376,Pass,Unsuccessful,26.014380000000003,1.5338760000000065,78.340395,17.821915999999995,False,153392_62
153392,2,62,166.13300000000027,4657,357146,1377,Recovery,,26.15739,49.350456,3.2644815,34.311575999999995,True,153392_62
153392,2,62,166.13300000000027,4657,357146,1378,Pass,Successful,26.15739,49.350456,3.2644815,34.311575999999995,True,153392_62
153392,2,62,169.3680000000002,4657,250167,1380,Carry,,3.2644815,34.311575999999995,3.954006,29.145275999999996,True,153392_62
153392,2,62,170.9000000000001,4657,250167,1381,Pass,Unsuccessful,3.954006,29.145275999999996,34.263075,28.88572,True,153392_62
153392,2,62,172.66699999999992,4641,250959,1382,Recovery,,70.78238999999999,38.316096,70.78238999999999,38.316096,False,153392_62
153392,2,62,172.66799999999992,4641,250959,1383,Carry,,70.78238999999999,38.316096,74.360895,33.156052,False,153392_62
153392,2,62,174.933,4641,250959,1384,Pass,Successful,74.360895,33.156052,88.69371,27.816148,False,153392_62
153392,2,62,176.23300000000017,4641,73228,1386,Pass,Successful,88.69371,27.816148,88.078305,24.831152000000003,False,153392_62
153392,2,62,179.433,4641,532197,1388,Pass,Successful,86.53596,26.024076,80.127705,32.915536,False,153392_62
153392,2,62,180.433,4641,250959,1390,Pass,Successful,80.127705,32.915536,82.040595,42.038008,False,153392_62
153392,2,62,182.068,4641,360162,1392,Carry,,82.040595,42.038008,86.040465,44.411956,False,153392_62
153392,2,62,183.0,4641,360162,1393,Pass,Successful,86.040465,44.411956,89.33588999999999,53.487984,False,153392_62
