game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,81,1498.433,4657,250167,2012,Pass_Freekick,Successful,27.943125,21.240004,71.739675,15.639864000000003,True,153392_81
153392,2,81,1501.3000000000002,4657,412010,2013,Duel,Successful,71.739675,15.639864000000003,71.739675,15.639864000000003,True,153392_81
153392,2,81,1501.3010000000002,4657,412010,2015,Carry,,71.739675,15.639864000000003,83.01762,14.377104000000003,True,153392_81
153392,2,81,1502.8360000000002,4641,360162,2016,Clearance,,21.982380000000006,53.622896,31.733204999999998,55.863904,False,153392_81
153392,2,81,1504.3670000000002,4641,73228,2017,Recovery,,31.733204999999998,55.863904,31.733204999999998,55.863904,False,153392_81
153392,2,81,1505.3670000000002,4657,187343,2018,Intervention,,72.208395,13.929731999999994,72.208395,13.929731999999994,True,153392_81
153392,2,81,1505.9669999999996,4657,412010,2019,Recovery,,73.92924000000001,12.10604,73.92924000000001,12.10604,True,153392_81
153392,2,81,1505.9679999999996,4657,412010,2020,Carry,,73.92924000000001,12.10604,82.25469,18.660016,True,153392_81
153392,2,81,1508.067,4657,412010,2021,Pass,Unsuccessful,82.25469,18.660016,83.416515,18.745220000000003,True,153392_81
153392,2,81,1508.1999999999998,4641,145831,2022,Block,,21.837585000000004,48.922668,21.837585000000004,48.922668,False,153392_81
153392,2,81,1508.5,4657,412010,2023,Hit,,84.01848,20.656768,84.01848,20.656768,True,153392_81
153392,2,81,1510.5,4641,500595,2024,Recovery,,4.823217,32.681411999999995,4.823217,32.681411999999995,False,153392_81
153392,2,81,1510.501,4641,500595,2025,Carry,,4.823217,32.681411999999995,9.490330499999999,32.553708,False,153392_81
153392,2,81,1516.8330000000005,4641,500595,2026,Pass,Successful,9.490330499999999,32.553708,12.513059999999996,48.841544,False,153392_81
153392,2,81,1522.0,4641,145831,2028,Pass,Unsuccessful,13.592879999999994,51.07004,62.257125,36.18824,False,153392_81
153392,2,81,1526.5,4657,500476,2029,Recovery,,43.031205,31.427015999999995,56.16009,59.645792,True,153392_81
153392,2,81,1526.5,4657,500476,2030,Pass,Successful,43.031205,31.427015999999995,56.16009,59.645792,True,153392_81
153392,2,81,1529.067,4657,250172,2032,Pass,Successful,56.16009,59.645792,38.67402,65.7681584,True,153392_81
153392,2,81,1531.8670000000002,4657,357150,2034,Pass,Successful,38.67402,65.7681584,20.350994999999998,49.199088,True,153392_81
153392,2,81,1534.9669999999996,4657,500476,2036,Pass,Successful,18.84288,46.989224,19.16376,14.770824000000005,True,153392_81
153392,2,81,1537.1680000000003,4657,357146,2038,Carry,,19.16376,14.770824000000005,23.13528,10.342459999999996,True,153392_81
153392,2,81,1538.6999999999998,4657,357146,2039,Pass,Unsuccessful,23.13528,10.342459999999996,56.83251,12.349888,True,153392_81
153392,2,81,1540.433,4641,360162,2040,Interception,,48.239625,54.974124,54.427275,66.418422,False,153392_81
153392,2,81,1540.433,4641,360162,2041,Pass,Successful,48.239625,54.974124,,,False,153392_81
