game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,64,312.0329999999999,4641,500595,1465,Goal Kick,Successful,5.0374379999999945,37.29256,6.947965499999995,29.002951999999993,False,153392_64
153392,2,64,313.30100000000016,4641,355790,1467,Carry,,6.947965499999995,29.002951999999993,12.509070000000008,24.246216000000004,False,153392_64
153392,2,64,315.4670000000001,4641,355790,1468,Pass,Successful,12.509070000000008,24.246216000000004,27.513149999999996,7.995576,False,153392_64
153392,2,64,318.8000000000002,4641,250965,1470,Pass,Successful,27.074145,7.6006320000000045,19.1982,13.44972,False,153392_64
153392,2,64,320.20100000000025,4641,355790,1472,Carry,,19.1982,13.44972,33.557265,12.965015999999999,False,153392_64
153392,2,64,325.63300000000027,4641,355790,1473,Pass,Unsuccessful,33.557265,12.965015999999999,75.51726,25.466339999999995,False,153392_64
153392,2,64,328.3670000000002,4657,500476,1474,Recovery,,29.551935,42.325784,33.03111,55.660924,True,153392_64
153392,2,64,328.3670000000002,4657,500476,1475,Pass,Successful,29.551935,42.325784,33.03111,55.660924,True,153392_64
153392,2,64,329.80100000000016,4657,357150,1477,Carry,,33.03111,55.660924,30.892995,60.854628,True,153392_64
153392,2,64,331.2670000000003,4657,357150,1478,Pass,Unsuccessful,30.892995,60.854628,45.355695,63.6726704,True,153392_64
153392,2,64,332.1669999999999,4641,250965,1479,Interception,,58.86426,4.113523999999998,69.98943,1.7776559999999932,False,153392_64
153392,2,64,332.1669999999999,4641,250965,1480,Pass,Successful,58.86426,4.113523999999998,69.98943,1.7776559999999932,False,153392_64
153392,2,64,333.568,4641,250961,1482,Carry,,69.98943,1.7776559999999932,65.22537,4.713419999999999,False,153392_64
153392,2,64,334.9670000000001,4641,250961,1483,Pass,Unsuccessful,65.22537,4.713419999999999,64.10040000000001,7.296807999999999,False,153392_64
153392,2,64,335.0999999999999,4657,530666,1484,Block,,41.35068,60.411063999999996,41.35068,60.411063999999996,True,153392_64
153392,2,64,337.13300000000027,4641,532197,1485,Recovery,,65.78355,24.22262,65.78355,24.22262,False,153392_64
153392,2,64,338.2670000000003,4641,532197,1486,Pass,Successful,67.22415,22.62972,,,False,153392_64
