game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,44,2043.6000000000001,4641,250965,893,Throw-In,Unsuccessful,52.799355000000006,0.0,53.220825,5.974072,False,153392_44
153392,1,44,2045.1670000000001,4657,530666,894,Duel,Successful,51.982245,61.388462000000004,51.982245,61.388462000000004,True,153392_44
153392,1,44,2045.1670000000001,4657,530666,895,Intervention,,51.982245,61.388462000000004,51.982245,61.388462000000004,True,153392_44
153392,1,44,2045.7,4657,528957,896,Recovery,,52.58378999999999,64.7915696,59.10702,55.895455999999996,True,153392_44
153392,1,44,2045.7,4657,528957,897,Pass,Successful,52.58378999999999,64.7915696,59.10702,55.895455999999996,True,153392_44
153392,1,44,2047.268,4657,213491,899,Carry,,59.10702,55.895455999999996,56.25018,52.009935999999996,True,153392_44
153392,1,44,2048.833,4657,213491,900,Pass,Successful,56.25018,52.009935999999996,52.212615,33.067312,True,153392_44
153392,1,44,2050.501,4657,62633,902,Carry,,52.212615,33.067312,58.024365,23.54806,True,153392_44
153392,1,44,2053.5660000000003,4657,62633,903,Pass,Successful,58.024365,23.54806,79.83003000000001,63.3598228,True,153392_44
153392,1,44,2056.7340000000004,4657,530666,905,Carry,,79.83003000000001,63.3598228,75.98776500000001,63.06354,True,153392_44
153392,1,44,2058.0,4657,530666,906,Pass,Successful,75.98776500000001,63.06354,64.88979,60.5523,True,153392_44
153392,1,44,2059.5,4641,250963,908,Tackle,Unsuccessful,39.52977,7.7859320000000025,39.52977,7.7859320000000025,False,153392_44
153392,1,44,2060.167,4657,500478,909,Pass,Unsuccessful,66.93665999999999,59.766832,74.11845,48.471419999999995,True,153392_44
153392,1,44,2062.2,4641,355790,910,Recovery,,30.816869999999994,19.527696,52.919475,21.699548,False,153392_44
153392,1,44,2062.2,4641,355790,911,Pass,Successful,30.816869999999994,19.527696,,,False,153392_44
