game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,68,617.8000000000002,4657,500476,1622,Goal Kick,Successful,5.0411865,41.583292,3.7507260000000002,32.95130399999999,True,153392_68
153392,2,68,618.8680000000002,4657,250167,1624,Carry,,3.7507260000000002,32.95130399999999,5.936742,26.556379999999997,True,153392_68
153392,2,68,621.7000000000003,4657,250167,1625,Pass,Successful,5.936742,26.556379999999997,57.33504,2.2901039999999995,True,153392_68
153392,2,68,628.4000000000001,4641,529743,1627,Tackle,Successful,47.405715,65.9732736,47.405715,65.9732736,False,153392_68
153392,2,68,628.4000000000001,4641,529743,1628,Interception,,47.405715,65.9732736,47.405715,65.9732736,False,153392_68
153392,2,68,628.4010000000001,4641,529743,1629,Carry,,47.405715,65.9732736,40.390665,65.7692328,False,153392_68
153392,2,68,630.0329999999999,4641,529743,1630,Pass,Successful,40.390665,65.7692328,11.135774999999995,40.0299,False,153392_68
153392,2,68,634.4670000000001,4641,500595,1632,Pass,Successful,11.489204999999998,37.759312,23.141265000000004,26.772211999999996,False,153392_68
153392,2,68,636.1679999999999,4641,355790,1634,Carry,,23.141265000000004,26.772211999999996,28.89831000000001,20.571972000000002,False,153392_68
153392,2,68,638.9659999999999,4641,355790,1635,Pass,Successful,28.89831000000001,20.571972000000002,35.463224999999994,9.368904,False,153392_68
153392,2,68,639.9670000000001,4641,250965,1637,Pass,Successful,35.463224999999994,9.368904,29.86242,15.853520000000003,False,153392_68
153392,2,68,641.933,4641,355790,1639,Pass,Successful,29.673420000000007,16.213375999999997,35.48916,20.626440000000002,False,153392_68
153392,2,68,642.8000000000002,4641,500602,1641,Pass,Successful,35.48916,20.626440000000002,27.898709999999994,16.455592000000003,False,153392_68
153392,2,68,644.8000000000002,4641,355790,1643,Pass,Successful,28.606515,16.598799999999997,22.419179999999997,31.831819999999993,False,153392_68
153392,2,68,646.1009999999999,4641,145831,1645,Carry,,22.419179999999997,31.831819999999993,20.89143,36.874768,False,153392_68
153392,2,68,647.8000000000002,4641,145831,1646,Pass,Successful,20.89143,36.874768,43.778909999999996,67.32338776,False,153392_68
153392,2,68,650.567,4641,529743,1648,Pass,Unsuccessful,43.778909999999996,67.32338776,47.871915,54.523828,False,153392_68
153392,2,68,652.3670000000002,4657,357146,1649,Interception,,57.067185,13.234160000000003,66.303615,4.681528,True,153392_68
153392,2,68,652.3670000000002,4657,357146,1650,Pass,Unsuccessful,57.067185,13.234160000000003,66.303615,4.681528,True,153392_68
153392,2,68,654.2000000000003,4641,529743,1651,Recovery,,39.319035,63.463142,39.319035,63.463142,False,153392_68
153392,2,68,654.2010000000002,4641,529743,1652,Carry,,39.319035,63.463142,43.926015,56.816244,False,153392_68
153392,2,68,656.0329999999999,4641,360162,1654,Pass,Successful,43.926015,56.816244,35.72877,53.660568,False,153392_68
153392,2,68,657.5,4641,500602,1656,Pass,Successful,35.72877,53.660568,10.171549499999998,38.498335999999995,False,153392_68
153392,2,68,660.068,4641,500595,1658,Carry,,10.171549499999998,38.498335999999995,9.775279499999996,32.094572,False,153392_68
153392,2,68,663.9000000000001,4641,500595,1659,Pass,Successful,9.775279499999996,32.094572,22.587705,16.713175999999997,False,153392_68
153392,2,68,665.6009999999999,4641,355790,1661,Carry,,22.587705,16.713175999999997,36.438255,11.93842,False,153392_68
153392,2,68,669.567,4641,355790,1662,Pass,Successful,36.438255,11.93842,45.25899,22.563556000000005,False,153392_68
153392,2,68,670.934,4641,500602,1664,Carry,,45.25899,22.563556000000005,47.704965,15.765256,False,153392_68
153392,2,68,674.2330000000002,4641,500602,1665,Pass,Unsuccessful,47.704965,15.765256,95.3232,21.15038,False,153392_68
153392,2,68,679.1669999999999,4657,250167,1666,Recovery,,9.7761405,46.147112,9.7761405,46.147112,True,153392_68
153392,2,68,679.1679999999999,4657,250167,1667,Carry,,9.7761405,46.147112,15.364754999999999,30.309232,True,153392_68
153392,2,68,702.3670000000002,4657,250167,1668,Pass,Unsuccessful,15.364754999999999,30.309232,78.31403999999999,29.343360000000004,True,153392_68
153392,2,68,706.4000000000001,4641,355790,1669,Interception,,26.515649999999994,37.169004,26.515649999999994,37.169004,False,153392_68
153392,2,68,706.4000000000001,4641,355790,1670,Clearance,,26.515649999999994,37.169004,14.235585,35.492804,False,153392_68
153392,2,68,708.8000000000002,4641,250965,1671,Duel,Successful,14.235585,35.492804,14.235585,35.492804,False,153392_68
153392,2,68,708.8000000000002,4641,250965,1672,Recovery,,14.235585,35.492804,14.235585,35.492804,False,153392_68
153392,2,68,708.8000000000002,4641,250965,1673,Clearance,,14.235585,35.492804,16.725345000000004,43.274452,False,153392_68
153392,2,68,710.8000000000002,4657,213491,1674,Recovery,,88.274655,24.725548000000003,88.274655,24.725548000000003,True,153392_68
153392,2,68,710.8010000000002,4657,213491,1675,Carry,,88.274655,24.725548000000003,88.6032,21.250407999999993,True,153392_68
153392,2,68,711.9670000000001,4657,213491,1676,Pass,Successful,88.6032,21.250407999999993,86.98725,7.892284000000004,True,153392_68
153392,2,68,717.9000000000001,4657,187343,1678,Pass,Successful,88.46082,7.0960719999999995,86.42665500000001,1.2788759999999968,True,153392_68
153392,2,68,718.7000000000003,4657,62633,1680,Pass,Successful,86.42665500000001,1.2788759999999968,81.78765,12.236192000000003,True,153392_68
153392,2,68,720.1330000000003,4657,500478,1682,Pass,Successful,81.78765,12.236192000000003,103.64823,11.526815999999997,True,153392_68
153392,2,68,723.1669999999999,4657,62633,1684,Cross,Unsuccessful,103.64823,11.526815999999997,98.18193,35.715232,True,153392_68
153392,2,68,724.6669999999999,4641,355790,1685,Interception,,6.457898999999998,30.041992,6.457898999999998,30.041992,False,153392_68
153392,2,68,724.6669999999999,4641,355790,1686,Clearance,,6.457898999999998,30.041992,12.170865000000006,47.36914,False,153392_68
153392,2,68,726.7000000000003,4641,250959,1687,Recovery,,12.170865000000006,47.36914,12.170865000000006,47.36914,False,153392_68
153392,2,68,727.8670000000002,4641,250959,1688,Pass,Successful,9.441894000000005,47.401848,0.9822728999999981,40.778172,False,153392_68
153392,2,68,729.0999999999999,4641,500595,1690,Pass,Unsuccessful,0.9822728999999981,40.778172,58.3002,34.986475999999996,False,153392_68
153392,2,68,734.8670000000002,4657,500476,1691,Recovery,,46.217535,33.411868,46.217535,33.411868,True,153392_68
153392,2,68,734.8680000000002,4657,500476,1692,Carry,,46.217535,33.411868,43.316175,37.683831999999995,True,153392_68
153392,2,68,736.4670000000001,4657,500476,1693,Pass,Successful,43.316175,37.683831999999995,47.68113,59.195836,True,153392_68
153392,2,68,738.3680000000002,4657,357150,1695,Carry,,47.68113,59.195836,49.92393,55.403816,True,153392_68
153392,2,68,740.3670000000002,4657,357150,1696,Pass,Successful,49.92393,55.403816,55.096965,42.09608,True,153392_68
153392,2,68,741.6009999999999,4657,62633,1698,Carry,,55.096965,42.09608,53.280570000000004,46.435704,True,153392_68
153392,2,68,742.8330000000001,4657,62633,1699,Pass,Successful,53.280570000000004,46.435704,6.989440500000001,34.272884,True,153392_68
153392,2,68,751.5329999999999,4657,250167,1701,Pass,Successful,9.7146525,34.70346,28.363965,35.480564,True,153392_68
153392,2,68,753.433,4657,62633,1703,Pass,Successful,28.363965,35.480564,5.6905275,36.938756,True,153392_68
153392,2,68,754.8680000000002,4657,250167,1705,Carry,,5.6905275,36.938756,7.5558105,34.448596,True,153392_68
153392,2,68,758.8000000000002,4657,250167,1706,Pass,Successful,7.5558105,34.448596,41.47269,35.815396,True,153392_68
153392,2,68,760.6330000000003,4657,213491,1708,Pass,Successful,41.47269,35.815396,49.170765,49.690523999999996,True,153392_68
153392,2,68,762.3670000000002,4641,250965,1710,Tackle,Successful,55.65441,17.329528000000003,55.65441,17.329528000000003,False,153392_68
153392,2,68,762.3670000000002,4641,250965,1711,Interception,,55.65441,17.329528000000003,55.65441,17.329528000000003,False,153392_68
153392,2,68,762.3680000000002,4641,250965,1712,Carry,,55.65441,17.329528000000003,63.066255000000005,8.268188000000002,False,153392_68
153392,2,68,764.6330000000003,4641,250965,1713,Take-On,Successful,63.066255000000005,8.268188000000002,63.066255000000005,8.268188000000002,False,153392_68
153392,2,68,764.6340000000002,4641,250965,1714,Carry,,63.066255000000005,8.268188000000002,60.28176,1.8959080000000057,False,153392_68
153392,2,68,764.7330000000002,4657,357150,1715,Tackle,Unsuccessful,41.322855,59.921668,41.322855,59.921668,True,153392_68
153392,2,68,768.067,4641,250965,1716,Pass,Successful,60.28176,1.8959080000000057,46.36716,12.887292000000002,False,153392_68
153392,2,68,770.5,4641,355790,1718,Pass,Successful,45.38037,12.611415999999998,18.957854999999995,33.685840000000006,False,153392_68
153392,2,68,776.2330000000002,4641,500595,1720,Pass,Unsuccessful,20.520044999999996,33.134631999999996,,,False,153392_68
