game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,95,2290.567,4641,500595,2346,Goal Kick,Successful,2.857764000000003,31.181331999999998,7.439439000000007,41.913772,False,153392_95
153392,2,95,2292.268,4641,145831,2348,Carry,,7.439439000000007,41.913772,11.909205,46.594688,False,153392_95
153392,2,95,2295.7,4641,145831,2349,Pass,Successful,11.909205,46.594688,5.054658000000003,35.415488,False,153392_95
153392,2,95,2297.3,4641,500595,2351,Pass,Unsuccessful,5.054658000000003,35.415488,54.209505,48.676644,False,153392_95
153392,2,95,2300.367,4657,357146,2352,Duel,Successful,55.067564999999995,25.7397,55.067564999999995,25.7397,True,153392_95
153392,2,95,2301.367,4657,62633,2353,Recovery,,50.790495,19.323355999999997,50.790495,19.323355999999997,True,153392_95
153392,2,95,2301.3680000000004,4657,62633,2354,Carry,,50.790495,19.323355999999997,49.014525000000006,16.216708000000004,True,153392_95
153392,2,95,2302.733,4657,62633,2355,Pass,Successful,49.014525000000006,16.216708000000004,62.902875,3.9239400000000018,True,153392_95
153392,2,95,2305.5330000000004,4657,500481,2357,Pass,Successful,62.756085,3.825816000000003,40.776645,2.7692320000000024,True,153392_95
153392,2,95,2310.067,4657,62633,2359,Pass,Successful,38.502134999999996,3.003627999999992,19.490205,11.705587999999999,True,153392_95
153392,2,95,2311.701,4657,357146,2361,Carry,,19.490205,11.705587999999999,17.178105,13.923884000000001,True,153392_95
153392,2,95,2313.0330000000004,4657,357146,2362,Pass,Successful,17.178105,13.923884000000001,1.4113995,37.113652,True,153392_95
153392,2,95,2315.1670000000004,4657,250167,2364,Pass,Unsuccessful,1.4113995,37.113652,41.902035,11.943383999999995,True,153392_95
153392,2,95,2318.9000000000005,4641,500602,2365,Recovery,,63.18395999999999,56.74974,68.26281,42.611588,False,153392_95
153392,2,95,2318.9000000000005,4641,500602,2366,Pass,Successful,63.18395999999999,56.74974,68.26281,42.611588,False,153392_95
153392,2,95,2321.367,4657,213491,2367,Tackle,Unsuccessful,37.10112,24.983539999999998,37.10112,24.983539999999998,True,153392_95
153392,2,95,2321.4000000000005,4641,413678,2369,Pass,Successful,68.26281,42.611588,75.517995,64.267344,False,153392_95
153392,2,95,2324.8,4641,73228,2371,Pass,Successful,75.517995,64.267344,81.590985,55.184244,False,153392_95
153392,2,95,2326.201,4641,259763,2373,Carry,,81.590985,55.184244,73.91895,50.919895999999994,False,153392_95
153392,2,95,2331.6670000000004,4641,259763,2374,Pass,Successful,73.91895,50.919895999999994,84.02289,51.22746,False,153392_95
153392,2,95,2332.434,4641,532197,2376,Carry,,84.02289,51.22746,87.73401,52.658996,False,153392_95
153392,2,95,2334.767,4641,532197,2377,Pass,Successful,87.73401,52.658996,86.48031,45.646767999999994,False,153392_95
153392,2,95,2335.501,4641,360162,2379,Carry,,86.48031,45.646767999999994,86.61030000000001,40.941711999999995,False,153392_95
153392,2,95,2336.9359999999997,4641,360162,2380,Pass,Successful,86.61030000000001,40.941711999999995,,,False,153392_95
