game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,46,2136.167,4641,250959,936,Pass_Freekick,Successful,44.676135,37.317584,38.26935,17.552432000000003,False,153392_46
153392,1,46,2141.8,4641,355790,938,Pass,Successful,39.3708,18.504432,41.755140000000004,27.152808,False,153392_46
153392,1,46,2143.534,4641,250959,940,Carry,,41.755140000000004,27.152808,41.496,21.220352,False,153392_46
153392,1,46,2144.9,4641,250959,941,Pass,Successful,41.496,21.220352,35.476665,12.348936000000002,False,153392_46
153392,1,46,2147.433,4641,355790,943,Pass,Successful,35.510999999999996,13.047363999999995,11.189535000000006,31.467136000000004,False,153392_46
153392,1,46,2154.333,4641,500595,945,Pass,Successful,12.659639999999996,30.857107999999997,43.77219,2.0687640000000016,False,153392_46
153392,1,46,2157.2,4641,250963,946,Duel,Successful,43.77219,2.0687640000000016,43.77219,2.0687640000000016,False,153392_46
153392,1,46,2157.201,4641,250963,948,Carry,,43.77219,2.0687640000000016,25.676069999999996,6.629456000000005,False,153392_46
153392,1,46,2159.2505,4641,250963,949,Intervention,,25.676069999999996,6.629456000000005,25.676069999999996,6.629456000000005,False,153392_46
153392,1,46,2161.3,4641,355790,950,Recovery,,25.676069999999996,6.629456000000005,28.520624999999995,4.600947999999995,False,153392_46
153392,1,46,2161.3,4641,355790,951,Pass,Successful,25.676069999999996,6.629456000000005,28.520624999999995,4.600947999999995,False,153392_46
153392,1,46,2164.5,4641,250963,953,Pass,Successful,29.64927,6.499643999999996,8.988651000000004,28.615555999999998,False,153392_46
153392,1,46,2168.8,4641,500595,955,Pass,Successful,10.873064999999997,30.054844000000003,16.873815000000008,44.8256,False,153392_46
153392,1,46,2170.701,4641,145831,957,Carry,,16.873815000000008,44.8256,20.373989999999992,44.623504,False,153392_46
153392,1,46,2173.6,4641,145831,958,Pass,Successful,20.373989999999992,44.623504,20.942880000000002,16.855160000000005,False,153392_46
153392,1,46,2175.534,4641,355790,960,Carry,,20.942880000000002,16.855160000000005,24.171104999999997,12.465827999999995,False,153392_46
153392,1,46,2177.167,4641,355790,961,Pass,Unsuccessful,24.171104999999997,12.465827999999995,73.85763,18.574199999999998,False,153392_46
153392,1,46,2179.7,4657,500478,962,Interception,,31.713780000000003,50.40976,31.713780000000003,50.40976,True,153392_46
153392,1,46,2179.7,4657,500478,963,Clearance,,31.713780000000003,50.40976,42.38619,43.322664,True,153392_46
153392,1,46,2181.7,4641,532197,964,Recovery,,62.61381,24.677335999999997,73.68480000000001,25.319664000000003,False,153392_46
153392,1,46,2181.7,4641,532197,965,Pass,Unsuccessful,62.61381,24.677335999999997,64.13148,25.546784000000002,False,153392_46
153392,1,46,2181.967,4657,187343,966,Block,,40.868520000000004,42.453216,40.868520000000004,42.453216,True,153392_46
153392,1,46,2183.267,4657,500478,967,Recovery,,31.459575,42.963216,62.21019,49.117284,True,153392_46
153392,1,46,2183.267,4657,500478,968,Pass,Unsuccessful,31.459575,42.963216,62.21019,49.117284,True,153392_46
153392,1,46,2185.367,4641,355790,969,Recovery,,43.10985,18.795608,52.08924,13.955640000000002,False,153392_46
153392,1,46,2185.367,4641,355790,970,Pass,Successful,43.10985,18.795608,52.08924,13.955640000000002,False,153392_46
153392,1,46,2187.167,4641,250959,972,Pass,Unsuccessful,52.08924,13.955640000000002,,,False,153392_46
