game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,36,1559.8,4657,187343,717,Pass_Freekick,Unsuccessful,55.503735000000006,13.490383999999999,66.70272,43.765004,True,153392_36
153392,1,36,1561.067,4641,73228,718,Block,,38.90502000000001,24.415603999999995,38.90502000000001,24.415603999999995,False,153392_36
153392,1,36,1563.233,4657,500478,719,Duel,Successful,60.4611,42.997012,60.4611,42.997012,True,153392_36
153392,1,36,1563.233,4657,500478,720,Recovery,,60.4611,42.997012,60.4611,42.997012,True,153392_36
153392,1,36,1563.234,4657,500478,721,Carry,,60.4611,42.997012,46.50681,61.8965716,True,153392_36
153392,1,36,1567.233,4657,500478,722,Pass,Successful,46.50681,61.8965716,26.52888,51.345576,True,153392_36
153392,1,36,1569.001,4657,500476,724,Carry,,26.52888,51.345576,25.459455,45.354028,True,153392_36
153392,1,36,1571.0,4657,500476,725,Pass,Successful,25.459455,45.354028,36.04503,48.252936000000005,True,153392_36
153392,1,36,1571.834,4657,530666,727,Carry,,36.04503,48.252936000000005,39.67446,46.501936,True,153392_36
153392,1,36,1573.4,4657,530666,728,Pass,Unsuccessful,39.67446,46.501936,,,True,153392_36
