game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,2,63,1430.6329999999998,4644,250055,1921,Throw-In,Successful,28.871955,0.0,29.90127000000001,6.007323999999997,False,153364_63
153364,2,63,1431.6000000000004,4644,533450,1923,Pass,Successful,29.90127000000001,6.007323999999997,25.548599999999993,1.673004000000006,False,153364_63
153364,2,63,1432.3670000000002,4644,250055,1925,Pass,Successful,25.548599999999993,1.673004000000006,28.92855,22.274623999999996,False,153364_63
153364,2,63,1434.1999999999998,4644,325355,1927,Pass,Unsuccessful,28.92855,22.274623999999996,53.078445,21.124880000000005,False,153364_63
153364,2,63,1436.3330000000005,4648,500138,1928,Duel,Successful,51.63375,46.421492,51.63375,46.421492,True,153364_63
153364,2,63,1436.3330000000005,4648,500138,1929,Intervention,,51.63375,46.421492,51.63375,46.421492,True,153364_63
153364,2,63,1438.1000000000004,4648,500142,1930,Recovery,,53.283405,46.213616,53.283405,46.213616,True,153364_63
153364,2,63,1438.1010000000003,4648,500142,1931,Carry,,53.283405,46.213616,57.972495,35.328448,True,153364_63
153364,2,63,1440.8330000000005,4648,500142,1932,Pass,Successful,57.972495,35.328448,67.715025,34.009928,True,153364_63
153364,2,63,1441.568,4648,500139,1934,Carry,,67.715025,34.009928,69.25695,38.60428,True,153364_63
153364,2,63,1442.6670000000004,4648,500139,1935,Pass,Unsuccessful,69.25695,38.60428,,,True,153364_63
