game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,36,2868.967,4648,250079,1272,Goal Kick,Successful,5.5984425,35.079772,6.05619,25.449543999999996,True,153364_36
153364,1,36,2869.9680000000003,4648,500138,1274,Carry,,6.05619,25.449543999999996,10.956855,23.28864,True,153364_36
153364,1,36,2872.667,4648,500138,1275,Pass,Successful,10.956855,23.28864,37.08264,66.2824424,True,153364_36
153364,1,36,2876.833,4648,145701,1277,Pass,Unsuccessful,36.13176,65.7899864,50.445465,67.248464,True,153364_36
153364,1,36,2879.333,4644,500515,1278,Duel,Successful,44.644005,9.272480000000002,44.644005,9.272480000000002,False,153364_36
153364,1,36,2880.6330000000003,4644,250055,1279,Recovery,,54.554535,0.7515360000000015,54.554535,0.7515360000000015,False,153364_36
153364,1,36,2880.6340000000005,4644,250055,1280,Carry,,54.554535,0.7515360000000015,38.93652,11.585500000000003,False,153364_36
153364,1,36,2903.467,4644,250055,1283,Pass,Successful,42.342614999999995,11.546807999999999,46.617585,13.338744000000005,False,153364_36
153364,1,36,2904.367,4644,325355,1285,Pass,Successful,46.617585,13.338744000000005,41.84628,12.333568,False,153364_36
153364,1,36,2905.2010000000005,4644,250055,1287,Carry,,41.84628,12.333568,44.12415,10.221419999999995,False,153364_36
153364,1,36,2909.067,4644,250055,1288,Pass,Unsuccessful,44.12415,10.221419999999995,75.17212500000001,11.571355999999994,False,153364_36
153364,1,36,2910.6330000000003,4648,62365,1289,Interception,,29.228324999999998,57.140944,34.576815,58.776275999999996,True,153364_36
153364,1,36,2910.6330000000003,4648,62365,1290,Pass,Successful,29.228324999999998,57.140944,34.576815,58.776275999999996,True,153364_36
153364,1,36,2911.434,4648,145701,1292,Carry,,34.576815,58.776275999999996,31.976805000000002,56.450131999999996,True,153364_36
153364,1,36,2912.7000000000003,4648,145701,1293,Pass,Successful,31.976805000000002,56.450131999999996,38.39661,48.797208,True,153364_36
153364,1,36,2913.8010000000004,4648,500142,1295,Carry,,38.39661,48.797208,50.18055,33.435804,True,153364_36
153364,1,36,2918.667,4648,500142,1296,Pass,Successful,50.18055,33.435804,68.237715,66.7999904,True,153364_36
153364,1,36,2920.934,4648,250101,1298,Carry,,68.237715,66.7999904,65.088345,50.468512000000004,True,153364_36
153364,1,36,2929.3,4648,250101,1299,Pass,Successful,65.088345,50.468512000000004,70.836465,60.147428,True,153364_36
153364,1,36,2932.067,4648,145701,1301,Pass,Successful,72.023175,58.916696,75.815775,67.50337356,True,153364_36
153364,1,36,2932.8680000000004,4648,77414,1303,Carry,,75.815775,67.50337356,71.699985,63.0479408,True,153364_36
153364,1,36,2935.933,4648,77414,1304,Pass,Successful,71.699985,63.0479408,63.38577000000001,57.402879999999996,True,153364_36
153364,1,36,2938.7670000000003,4648,250101,1306,Pass,Successful,62.15915999999999,56.072732,,,True,153364_36
