game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,2,45,449.0999999999999,4644,250060,1551,Goal Kick,Unsuccessful,5.125564499999996,27.285272,66.039435,21.619104,False,153364_45
153364,2,45,452.7330000000002,4648,62365,1552,Duel,Successful,38.299905,44.995056000000005,38.299905,44.995056000000005,True,153364_45
153364,2,45,457.0329999999999,4648,145703,1553,Duel,Successful,53.88137999999999,45.470648,53.88137999999999,45.470648,True,153364_45
153364,2,45,458.5329999999999,4648,500139,1554,Recovery,,54.994170000000004,39.773812,50.45838,37.285692,True,153364_45
153364,2,45,458.5329999999999,4648,500139,1555,Pass,Successful,54.994170000000004,39.773812,50.45838,37.285692,True,153364_45
153364,2,45,459.568,4648,500142,1557,Carry,,50.45838,37.285692,51.095205,31.414435999999995,True,153364_45
153364,2,45,460.7670000000003,4648,500142,1558,Pass,Successful,51.095205,31.414435999999995,52.82193,10.602424,True,153364_45
153364,2,45,462.43399999999997,4648,500140,1560,Carry,,52.82193,10.602424,52.952865,22.079464,True,153364_45
153364,2,45,468.9670000000001,4648,500140,1561,Pass,Successful,52.952865,22.079464,44.59707,37.907688,True,153364_45
153364,2,45,470.13400000000024,4648,500138,1563,Carry,,44.59707,37.907688,51.767625,47.723352,True,153364_45
153364,2,45,474.4670000000001,4648,500138,1564,Pass,Successful,51.767625,47.723352,62.712405000000004,66.708204,True,153364_45
153364,2,45,476.8330000000001,4648,250101,1566,Pass,Successful,61.323465000000006,66.412472,50.93823,59.161292,True,153364_45
153364,2,45,479.2670000000003,4648,62365,1568,Pass,Successful,51.814455,57.36922,,,True,153364_45
