game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,20,1473.1000000000001,4644,62112,683,Pass_Freekick,Successful,64.264095,14.369420000000005,77.318115,3.1454080000000033,False,153364_20
153364,1,20,1474.834,4644,250055,685,Carry,,77.318115,3.1454080000000033,81.57408000000001,3.7056599999999946,False,153364_20
153364,1,20,1476.733,4644,250055,686,Cross,Unsuccessful,81.57408000000001,3.7056599999999946,94.504095,34.419016,False,153364_20
153364,1,20,1478.2,4648,500138,687,Interception,,9.036321000000001,35.562504,9.036321000000001,35.562504,True,153364_20
153364,1,20,1478.2,4648,500138,688,Clearance,,9.036321000000001,35.562504,45.643815,28.015456,True,153364_20
153364,1,20,1482.133,4644,500520,689,Recovery,,59.356185,39.984544,68.13135,60.287576,False,153364_20
153364,1,20,1482.133,4644,500520,690,Pass,Successful,59.356185,39.984544,68.13135,60.287576,False,153364_20
153364,1,20,1483.568,4644,250076,692,Carry,,68.13135,60.287576,56.68992000000001,50.401396,False,153364_20
153364,1,20,1486.867,4644,250076,693,Pass,Successful,56.68992000000001,50.401396,32.42011500000001,43.966488,False,153364_20
153364,1,20,1490.534,4644,500520,695,Carry,,32.42011500000001,43.966488,55.255829999999996,64.9677848,False,153364_20
153364,1,20,1495.967,4644,500520,696,Pass,Successful,55.255829999999996,64.9677848,65.67046500000001,66.0789932,False,153364_20
153364,1,20,1496.833,4644,62119,698,Pass,Successful,65.67046500000001,66.0789932,37.977345,66.1465104,False,153364_20
153364,1,20,1499.534,4644,250076,700,Carry,,37.977345,66.1465104,34.567575000000005,56.848408,False,153364_20
153364,1,20,1502.833,4644,250076,701,Pass,Successful,34.567575000000005,56.848408,21.655200000000008,43.218624000000005,False,153364_20
153364,1,20,1504.833,4644,529335,703,Pass,Successful,21.655200000000008,43.218624000000005,6.262893000000005,36.745024,False,153364_20
153364,1,20,1506.433,4644,250060,705,Pass,Unsuccessful,6.262893000000005,36.745024,,,False,153364_20
