game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,7,393.333,4644,250055,199,Throw-In,Successful,70.779555,0.0,49.741755000000005,3.6182119999999998,False,153364_7
153364,1,7,395.867,4644,500515,201,Pass,Successful,49.741755000000005,3.6182119999999998,54.99291,1.8619759999999985,False,153364_7
153364,1,7,397.20099999999996,4644,250055,203,Carry,,54.99291,1.8619759999999985,50.382149999999996,8.012576000000003,False,153364_7
153364,1,7,399.933,4644,250055,204,Pass,Successful,50.382149999999996,8.012576000000003,30.8763,21.207228,False,153364_7
153364,1,7,401.901,4644,529335,206,Carry,,30.8763,21.207228,28.763490000000004,25.019308000000002,False,153364_7
153364,1,7,403.333,4644,529335,207,Pass,Successful,28.763490000000004,25.019308000000002,53.905319999999996,66.0495492,False,153364_7
153364,1,7,405.93399999999997,4644,250076,209,Carry,,53.905319999999996,66.0495492,60.70827,62.1327628,False,153364_7
153364,1,7,407.90000000000003,4644,250076,210,Pass,Unsuccessful,60.70827,62.1327628,55.310849999999995,54.761012,False,153364_7
153364,1,7,410.16700000000003,4648,500139,211,Recovery,,49.902195,12.561367999999995,49.902195,12.561367999999995,True,153364_7
153364,1,7,410.168,4648,500139,212,Carry,,49.902195,12.561367999999995,53.061749999999996,16.466540000000002,True,153364_7
153364,1,7,411.16700000000003,4648,500139,213,Pass,Successful,53.061749999999996,16.466540000000002,58.28644499999999,31.047848000000002,True,153364_7
153364,1,7,412.43399999999997,4648,250101,215,Carry,,58.28644499999999,31.047848000000002,59.21496,21.162688000000003,True,153364_7
153364,1,7,415.133,4648,250101,216,Pass,Successful,59.21496,21.162688000000003,67.98046500000001,3.5878160000000037,True,153364_7
153364,1,7,416.601,4648,500140,218,Carry,,67.98046500000001,3.5878160000000037,64.76253,8.497143999999999,True,153364_7
153364,1,7,419.533,4648,500140,219,Pass,Successful,64.76253,8.497143999999999,43.96056,26.726991999999996,True,153364_7
153364,1,7,421.301,4648,500138,221,Carry,,43.96056,26.726991999999996,44.86944,31.961156000000003,True,153364_7
153364,1,7,423.40000000000003,4648,500138,222,Pass,Successful,44.86944,31.961156000000003,56.106120000000004,53.070396,True,153364_7
153364,1,7,425.93399999999997,4648,62365,224,Carry,,56.106120000000004,53.070396,60.503625,54.910544,True,153364_7
153364,1,7,428.367,4648,62365,225,Pass,Successful,60.503625,54.910544,62.02045499999999,45.40394,True,153364_7
153364,1,7,429.3,4648,500139,227,Pass,Successful,62.02045499999999,45.40394,58.94846999999999,56.336776,True,153364_7
153364,1,7,431.8,4648,62365,229,Pass,Successful,59.84191499999999,57.514536,63.696045,66.105962,True,153364_7
153364,1,7,432.70099999999996,4648,77414,231,Carry,,63.696045,66.105962,60.897585,64.0579924,True,153364_7
153364,1,7,433.6,4648,77414,232,Pass,Successful,60.897585,64.0579924,24.8178,24.746491999999996,True,153364_7
153364,1,7,437.7,4648,250079,234,Pass,Successful,24.8178,24.746491999999996,33.810105,25.5612,True,153364_7
153364,1,7,439.168,4648,500138,236,Carry,,33.810105,25.5612,36.62316,23.773344,True,153364_7
153364,1,7,444.367,4648,500138,237,Pass,Successful,36.62316,23.773344,34.436955000000005,50.07826,True,153364_7
153364,1,7,446.534,4648,62365,239,Carry,,34.436955000000005,50.07826,47.196555,50.287632,True,153364_7
153364,1,7,455.7,4648,62365,240,Pass,Successful,47.196555,50.287632,39.28239,27.001984,True,153364_7
153364,1,7,457.501,4648,500138,242,Carry,,39.28239,27.001984,45.00993,17.885360000000006,True,153364_7
153364,1,7,459.567,4648,500138,243,Pass,Successful,45.00993,17.885360000000006,57.48876,4.107199999999999,True,153364_7
153364,1,7,461.40000000000003,4648,250101,245,Pass,Unsuccessful,58.229115,4.112028000000002,,,True,153364_7
