game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,4,155.8,4648,145701,76,Pass_Freekick,Successful,34.791329999999995,65.0488612,23.9022,64.0754548,True,153364_4
153364,1,4,157.20000000000002,4648,62365,78,Pass,Successful,23.9022,64.0754548,27.242985,65.9701456,True,153364_4
153364,1,4,158.833,4648,145701,80,Pass,Successful,27.242985,65.9701456,25.076625,49.938316,True,153364_4
153364,1,4,160.867,4648,500142,82,Pass,Successful,22.38894,50.452872,5.7426075,43.076504,True,153364_4
153364,1,4,162.101,4648,250079,84,Carry,,5.7426075,43.076504,5.3914245,36.157844,True,153364_4
153364,1,4,163.633,4648,250079,85,Pass,Unsuccessful,5.3914245,36.157844,40.61463,13.335480000000004,True,153364_4
153364,1,4,165.9,4644,250076,86,Recovery,,64.59148499999999,54.956444000000005,67.35456,48.295912,False,153364_4
153364,1,4,165.9,4644,250076,87,Pass,Successful,64.59148499999999,54.956444000000005,67.35456,48.295912,False,153364_4
153364,1,4,167.20000000000002,4644,500520,89,Pass,Unsuccessful,67.35456,48.295912,67.568655,48.87262,False,153364_4
153364,1,4,167.333,4648,345466,90,Block,,37.21053,19.966024000000004,37.21053,19.966024000000004,True,153364_4
153364,1,4,168.4,4648,500139,91,Recovery,,34.423410000000004,17.847076,34.423410000000004,17.847076,True,153364_4
153364,1,4,168.401,4648,500139,92,Carry,,34.423410000000004,17.847076,35.8932,27.735364000000004,True,153364_4
153364,1,4,169.6,4644,500520,93,Tackle,Unsuccessful,68.25052500000001,49.815644,68.25052500000001,49.815644,False,153364_4
153364,1,4,171.9,4648,500139,94,Pass,Successful,35.8932,27.735364000000004,42.418530000000004,51.368356,True,153364_4
153364,1,4,173.267,4644,250055,96,Intervention,,62.235389999999995,16.282463999999997,62.235389999999995,16.282463999999997,False,153364_4
153364,1,4,174.633,4644,530662,97,Recovery,,60.086459999999995,20.754416000000006,64.57332,14.852627999999996,False,153364_4
153364,1,4,174.633,4644,530662,98,Pass,Successful,60.086459999999995,20.754416000000006,64.57332,14.852627999999996,False,153364_4
153364,1,4,175.401,4644,250055,100,Carry,,64.57332,14.852627999999996,51.106335,8.454644000000002,False,153364_4
153364,1,4,219.933,4644,500515,103,Pass,Successful,47.37096,16.239012000000002,38.42537999999999,52.862452,False,153364_4
153364,1,4,222.8,4644,500520,105,Pass,Successful,38.42537999999999,52.862452,,,False,153364_4
