game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,2,67,1602.8000000000002,4644,250055,1990,Throw-In,Successful,31.421670000000006,0.0,35.610225,11.925908,False,153364_67
153364,2,67,1604.7330000000002,4644,62112,1992,Pass,Successful,36.069075,11.888779999999997,54.70584,9.371012,False,153364_67
153364,2,67,1606.3000000000002,4644,62114,1993,Duel,Successful,54.70584,9.371012,54.70584,9.371012,False,153364_67
153364,2,67,1607.5330000000004,4648,62365,1995,Intervention,,49.99155,57.569615999999996,49.99155,57.569615999999996,True,153364_67
153364,2,67,1608.8000000000002,4648,500136,1996,Recovery,,46.22625,55.690572,40.441905,61.02456,True,153364_67
153364,2,67,1608.8000000000002,4648,500136,1997,Pass,Successful,46.22625,55.690572,40.441905,61.02456,True,153364_67
153364,2,67,1609.9009999999996,4648,145701,1999,Carry,,40.441905,61.02456,36.861615,54.999624,True,153364_67
153364,2,67,1612.1670000000004,4648,145701,2000,Pass,Successful,36.861615,54.999624,29.883210000000002,24.054796000000003,True,153364_67
153364,2,67,1614.5340000000003,4648,345464,2002,Carry,,29.883210000000002,24.054796000000003,42.88746,15.792932,True,153364_67
153364,2,67,1620.1670000000004,4648,345464,2003,Pass,Successful,42.88746,15.792932,29.131410000000002,31.817608,True,153364_67
153364,2,67,1622.001,4648,500138,2005,Carry,,29.131410000000002,31.817608,33.740805,39.921508,True,153364_67
153364,2,67,1624.2669999999998,4648,500138,2006,Pass,Successful,33.740805,39.921508,41.94813,58.047452,True,153364_67
153364,2,67,1625.6680000000003,4648,145701,2008,Carry,,41.94813,58.047452,41.91516,42.966752,True,153364_67
153364,2,67,1634.567,4648,145701,2009,Pass,Successful,41.91516,42.966752,,,True,153364_67
