game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,2,47,564.4670000000001,4648,62365,1608,Pass_Freekick,Successful,15.935744999999999,63.383344,25.43058,47.503372,True,153364_47
153364,2,47,565.934,4648,500142,1610,Carry,,25.43058,47.503372,29.539965,40.051524,True,153364_47
153364,2,47,569.1669999999999,4648,500142,1611,Pass,Successful,29.539965,40.051524,29.380364999999998,19.501447999999996,True,153364_47
153364,2,47,570.7340000000002,4648,500138,1613,Carry,,29.380364999999998,19.501447999999996,32.353755,18.826276,True,153364_47
153364,2,47,571.9000000000001,4648,500138,1614,Pass,Successful,32.353755,18.826276,46.132695,3.4778599999999926,True,153364_47
153364,2,47,573.5,4648,345464,1616,Pass,Successful,46.132695,3.4778599999999926,52.6281,1.0810639999999978,True,153364_47
153364,2,47,574.6330000000003,4648,500140,1618,Pass,Successful,52.6281,1.0810639999999978,32.136615,15.395200000000003,True,153364_47
153364,2,47,576.6679999999999,4648,500138,1620,Carry,,32.136615,15.395200000000003,33.464865,23.898939999999996,True,153364_47
153364,2,47,579.1669999999999,4648,500138,1621,Pass,Successful,33.464865,23.898939999999996,38.9676,44.09392,True,153364_47
153364,2,47,580.7680000000003,4648,500142,1623,Carry,,38.9676,44.09392,51.39771,47.379952,True,153364_47
153364,2,47,586.2000000000003,4644,530662,1624,Intervention,,53.60229,20.620047999999997,53.60229,20.620047999999997,False,153364_47
153364,2,47,587.2670000000003,4644,62112,1625,Recovery,,56.41303500000001,25.454916000000004,56.41303500000001,25.454916000000004,False,153364_47
153364,2,47,587.2680000000003,4644,62112,1626,Carry,,56.41303500000001,25.454916000000004,77.0112,31.692148000000003,False,153364_47
153364,2,47,590.933,4648,62365,1627,Intervention,,27.9888,36.307852,27.9888,36.307852,True,153364_47
153364,2,47,592.6330000000003,4648,500139,1628,Duel,Successful,28.078995000000003,28.895036000000005,28.078995000000003,28.895036000000005,True,153364_47
153364,2,47,594.4670000000001,4648,500142,1629,Recovery,,31.789275,34.92004,31.789275,34.92004,True,153364_47
153364,2,47,594.4680000000001,4648,500142,1630,Carry,,31.789275,34.92004,41.042715,39.949728,True,153364_47
153364,2,47,596.5,4648,500142,1631,Pass,Successful,41.042715,39.949728,37.25484,53.882452,True,153364_47
153364,2,47,598.068,4648,250101,1633,Carry,,37.25484,53.882452,70.501725,65.6341304,True,153364_47
153364,2,47,611.0329999999999,4648,250101,1634,Pass,Successful,70.501725,65.6341304,65.77599000000001,59.706108,True,153364_47
153364,2,47,614.0,4648,145701,1636,Pass,Successful,66.69778500000001,57.87242,61.29333,48.473324000000005,True,153364_47
153364,2,47,615.3670000000002,4648,500142,1638,Pass,Successful,61.29333,48.473324000000005,49.836465000000004,50.403707999999995,True,153364_47
153364,2,47,616.6340000000002,4648,62365,1640,Carry,,49.836465000000004,50.403707999999995,57.480884999999994,49.720715999999996,True,153364_47
153364,2,47,623.8000000000002,4648,62365,1641,Pass,Successful,57.480884999999994,49.720715999999996,48.404685,25.248536,True,153364_47
153364,2,47,626.0339999999999,4648,500138,1643,Carry,,48.404685,25.248536,60.39243,17.913648000000002,True,153364_47
153364,2,47,629.6330000000003,4648,500138,1644,Pass,Successful,60.39243,17.913648000000002,,,True,153364_47
