game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,2,66,1545.6670000000004,4644,250060,1964,Pass_Freekick,Successful,10.548090000000002,23.553024,65.98305,11.340835999999996,False,153364_66
153364,2,66,1551.8000000000002,4648,62365,1966,Intervention,,40.112625,58.439608,40.112625,58.439608,True,153364_66
153364,2,66,1553.2330000000002,4648,250101,1967,Recovery,,39.117015,60.9042,39.117015,60.9042,True,153364_66
153364,2,66,1553.2340000000002,4648,250101,1968,Carry,,39.117015,60.9042,39.57996,64.1254212,True,153364_66
153364,2,66,1554.1670000000004,4648,250101,1969,Pass,Successful,39.57996,64.1254212,52.58904,57.229344,True,153364_66
153364,2,66,1555.1000000000004,4648,145703,1971,Pass,Successful,52.58904,57.229344,46.88922,57.202552,True,153364_66
153364,2,66,1555.8010000000002,4648,500136,1973,Carry,,46.88922,57.202552,53.757585,49.427364,True,153364_66
153364,2,66,1557.6999999999998,4648,500136,1974,Pass,Successful,53.757585,49.427364,48.733965000000005,22.300939999999997,True,153364_66
153364,2,66,1560.7340000000002,4648,345464,1976,Carry,,48.733965000000005,22.300939999999997,61.266555,10.156888000000002,True,153364_66
153364,2,66,1563.6329999999998,4648,345464,1977,Pass,Successful,61.266555,10.156888000000002,61.393185,3.712052,True,153364_66
153364,2,66,1564.6010000000003,4648,500140,1979,Carry,,61.393185,3.712052,53.065635,10.640096000000007,True,153364_66
153364,2,66,1567.3330000000005,4648,500140,1980,Pass,Successful,53.065635,10.640096000000007,55.281870000000005,18.762016000000003,True,153364_66
153364,2,66,1568.6339999999998,4648,500142,1982,Carry,,55.281870000000005,18.762016000000003,52.629675,26.021424000000003,True,153364_66
153364,2,66,1571.2669999999998,4648,500142,1983,Pass,Successful,52.629675,26.021424000000003,64.031415,47.726684000000006,True,153364_66
153364,2,66,1573.2679999999998,4648,145701,1985,Carry,,64.031415,47.726684000000006,85.19762999999999,60.4248,True,153364_66
153364,2,66,1577.8670000000002,4648,145701,1986,Pass,Successful,85.19762999999999,60.4248,,,True,153364_66
