game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,24,1889.633,4644,250076,778,Throw-In,Successful,34.3224,68.0,27.356070000000003,65.4070172,False,153364_24
153364,1,24,1891.5330000000001,4644,500520,780,Pass,Successful,28.363545000000002,65.0051032,31.66905,66.606204,False,153364_24
153364,1,24,1893.967,4644,250076,782,Pass,Unsuccessful,32.379059999999996,66.3726036,72.358755,30.718455999999996,False,153364_24
153364,1,24,1897.867,4648,62365,783,Recovery,,32.665815,37.606244000000004,35.22414,49.549084,True,153364_24
153364,1,24,1897.867,4648,62365,784,Pass,Unsuccessful,32.665815,37.606244000000004,35.22414,49.549084,True,153364_24
153364,1,24,1900.5,4644,250055,785,Recovery,,69.61899,18.617856000000003,69.61899,18.617856000000003,False,153364_24
153364,1,24,1900.501,4644,250055,786,Carry,,69.61899,18.617856000000003,74.68566,5.456251999999999,False,153364_24
153364,1,24,1903.5330000000001,4644,250055,787,Pass,Successful,74.68566,5.456251999999999,86.440935,5.190168,False,153364_24
153364,1,24,1905.633,4644,325355,789,Pass,Successful,86.839725,2.8436920000000043,81.719925,1.4274560000000065,False,153364_24
153364,1,24,1906.468,4644,250055,791,Carry,,81.719925,1.4274560000000065,65.740185,4.999088,False,153364_24
153364,1,24,1910.8,4644,250055,792,Pass,Successful,65.740185,4.999088,73.18584,2.736863999999997,False,153364_24
153364,1,24,1911.768,4644,325355,794,Carry,,73.18584,2.736863999999997,69.772815,1.2297120000000064,False,153364_24
153364,1,24,1913.133,4644,325355,795,Pass,Successful,69.772815,1.2297120000000064,50.284079999999996,1.4002559999999988,False,153364_24
153364,1,24,1914.901,4644,500515,797,Carry,,50.284079999999996,1.4002559999999988,36.236549999999994,2.967179999999999,False,153364_24
153364,1,24,1918.567,4644,500515,798,Pass,Successful,36.236549999999994,2.967179999999999,43.721685,13.224776000000006,False,153364_24
153364,1,24,1919.767,4644,500505,800,Pass,Successful,43.721685,13.224776000000006,28.068075000000007,6.069271999999998,False,153364_24
153364,1,24,1920.968,4644,500515,802,Carry,,28.068075000000007,6.069271999999998,25.556160000000006,8.321363999999996,False,153364_24
153364,1,24,1921.8,4644,500515,803,Pass,Successful,25.556160000000006,8.321363999999996,9.069689999999994,22.321748,False,153364_24
153364,1,24,1923.834,4644,250060,805,Carry,,9.069689999999994,22.321748,15.984885000000006,14.273471999999998,False,153364_24
153364,1,24,1930.9,4644,250060,806,Pass,Successful,15.984885000000006,14.273471999999998,63.204015,38.558312,False,153364_24
153364,1,24,1933.733,4644,62119,807,Duel,Successful,63.204015,38.558312,63.204015,38.558312,False,153364_24
153364,1,24,1933.734,4644,62119,809,Carry,,63.204015,38.558312,83.66988,27.684228000000004,False,153364_24
153364,1,24,1935.1505,4644,62119,810,Intervention,,83.66988,27.684228000000004,83.66988,27.684228000000004,False,153364_24
153364,1,24,1936.567,4648,145701,811,Recovery,,21.33012,40.315771999999996,33.61764,40.250423999999995,True,153364_24
153364,1,24,1936.567,4648,145701,812,Pass,Successful,21.33012,40.315771999999996,33.61764,40.250423999999995,True,153364_24
153364,1,24,1938.934,4648,500142,814,Carry,,33.61764,40.250423999999995,39.739245,42.013188,True,153364_24
153364,1,24,1940.9,4648,500142,815,Pass,Unsuccessful,39.739245,42.013188,,,True,153364_24
