game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,6,294.633,4644,500515,125,Pass_Freekick,Successful,27.505800000000008,19.376531999999997,24.248805000000004,44.882992,False,153364_6
153364,1,6,296.801,4644,500520,127,Carry,,24.248805000000004,44.882992,28.73451,44.040948,False,153364_6
153364,1,6,299.90000000000003,4644,500520,128,Pass,Successful,28.73451,44.040948,33.33981,9.333475999999997,False,153364_6
153364,1,6,302.234,4644,500515,130,Carry,,33.33981,9.333475999999997,34.99734000000001,6.272728000000001,False,153364_6
153364,1,6,303.1,4644,500515,131,Pass,Successful,34.99734000000001,6.272728000000001,46.26552,1.4060360000000003,False,153364_6
153364,1,6,304.16700000000003,4644,250055,133,Pass,Successful,46.26552,1.4060360000000003,44.46183,9.688164,False,153364_6
153364,1,6,305.833,4644,325355,135,Pass,Successful,43.756965,9.275948,40.476974999999996,11.297180000000004,False,153364_6
153364,1,6,306.234,4644,500515,137,Carry,,40.476974999999996,11.297180000000004,60.22548,13.624072000000005,False,153364_6
153364,1,6,309.633,4644,500515,138,Pass,Successful,60.22548,13.624072000000005,104.383545,7.7520000000000024,False,153364_6
153364,1,6,313.6,4644,530662,140,Cross,Successful,104.383545,7.7520000000000024,92.24166000000001,31.651960000000003,False,153364_6
153364,1,6,315.16700000000003,4644,250076,142,Pass,Unsuccessful,92.24166000000001,31.651960000000003,95.62266,36.524364000000006,False,153364_6
153364,1,6,316.633,4648,345466,143,Interception,,8.5371825,32.251992,8.5371825,32.251992,True,153364_6
153364,1,6,316.633,4648,345466,144,Clearance,,8.5371825,32.251992,21.461474999999993,41.21276,True,153364_6
153364,1,6,318.433,4644,325355,145,Recovery,,83.538525,26.787239999999997,83.538525,26.787239999999997,False,153364_6
153364,1,6,318.43399999999997,4644,325355,146,Carry,,83.538525,26.787239999999997,80.31082500000001,22.448635999999993,False,153364_6
153364,1,6,319.6,4644,325355,147,Pass,Successful,80.31082500000001,22.448635999999993,76.21341,10.606639999999999,False,153364_6
153364,1,6,319.633,4648,77414,148,Tackle,Unsuccessful,24.592575,46.84316,24.592575,46.84316,True,153364_6
153364,1,6,320.768,4644,250055,150,Carry,,76.21341,10.606639999999999,70.79961,10.454115999999999,False,153364_6
153364,1,6,325.567,4644,250055,151,Pass,Successful,70.79961,10.454115999999999,53.205180000000006,28.175868,False,153364_6
153364,1,6,327.368,4644,500520,153,Carry,,53.205180000000006,28.175868,54.461924999999994,33.038888,False,153364_6
153364,1,6,328.833,4644,500520,154,Pass,Successful,54.461924999999994,33.038888,69.147015,38.508604,False,153364_6
153364,1,6,329.834,4644,62112,156,Carry,,69.147015,38.508604,70.65051,43.454448,False,153364_6
153364,1,6,330.833,4644,62112,157,Pass,Unsuccessful,70.65051,43.454448,78.33882,61.2226984,False,153364_6
153364,1,6,332.467,4648,345466,158,Interception,,26.857844999999998,6.553024000000001,26.857844999999998,6.553024000000001,True,153364_6
153364,1,6,332.46799999999996,4648,345466,159,Carry,,26.857844999999998,6.553024000000001,55.03239,4.217461999999998,True,153364_6
153364,1,6,336.90000000000003,4644,500520,160,Tackle,Successful,49.96761,63.782538,49.96761,63.782538,False,153364_6
153364,1,6,336.90000000000003,4644,500520,161,Interception,,49.96761,63.782538,49.96761,63.782538,False,153364_6
153364,1,6,336.901,4644,500520,162,Carry,,49.96761,63.782538,33.6336,56.83372,False,153364_6
153364,1,6,341.033,4644,500520,163,Pass,Successful,33.6336,56.83372,3.788757000000004,35.286696,False,153364_6
153364,1,6,344.63399999999996,4644,250060,165,Carry,,3.788757000000004,35.286696,3.154388999999995,29.473784000000002,False,153364_6
