game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,19,1187.667,4644,250055,550,Throw-In,Successful,89.22942,0.0,63.982169999999996,2.111468000000002,False,153364_19
153364,1,19,1191.5,4644,500515,552,Pass,Successful,63.576975,2.760391999999996,50.91597,20.080535999999995,False,153364_19
153364,1,19,1193.134,4644,529335,554,Carry,,50.91597,20.080535999999995,48.68577,24.378,False,153364_19
153364,1,19,1194.6000000000001,4644,529335,555,Pass,Successful,48.68577,24.378,46.52424,38.115904,False,153364_19
153364,1,19,1199.433,4644,500520,557,Pass,Successful,47.918535000000006,38.897768,44.184315,23.308632000000003,False,153364_19
153364,1,19,1201.3,4644,529335,559,Pass,Successful,44.3394,22.504599999999996,48.318270000000005,6.017456000000003,False,153364_19
153364,1,19,1202.601,4644,500515,561,Carry,,48.318270000000005,6.017456000000003,56.362635000000004,15.73554,False,153364_19
153364,1,19,1205.7,4644,500515,562,Pass,Successful,56.362635000000004,15.73554,59.547915,26.768811999999997,False,153364_19
153364,1,19,1207.1000000000001,4644,500505,564,Pass,Successful,59.547915,26.768811999999997,57.907605000000004,22.830048000000005,False,153364_19
153364,1,19,1207.633,4644,500515,566,Pass,Successful,57.907605000000004,22.830048000000005,42.545055000000005,39.37322399999999,False,153364_19
153364,1,19,1209.667,4644,500520,568,Pass,Successful,42.545055000000005,39.37322399999999,65.183055,61.8862696,False,153364_19
153364,1,19,1213.067,4644,62112,570,Pass,Successful,65.183055,61.8862696,70.44292499999999,67.056806,False,153364_19
153364,1,19,1213.901,4644,250076,572,Carry,,70.44292499999999,67.056806,65.17497,64.7749436,False,153364_19
153364,1,19,1216.267,4644,250076,573,Pass,Successful,65.17497,64.7749436,69.71349000000001,56.378460000000004,False,153364_19
153364,1,19,1216.933,4644,62112,575,Take-On,Unsuccessful,69.71349000000001,56.378460000000004,69.71349000000001,56.378460000000004,False,153364_19
153364,1,19,1216.934,4644,62112,576,Carry,,69.71349000000001,56.378460000000004,78.2544,55.309160000000006,False,153364_19
153364,1,19,1218.317,4644,62112,577,Intervention,,78.2544,55.309160000000006,78.2544,55.309160000000006,False,153364_19
153364,1,19,1219.7,4648,500142,578,Recovery,,26.7456,12.690839999999994,40.26771,12.868932000000001,True,153364_19
153364,1,19,1219.7,4648,500142,579,Pass,Successful,26.7456,12.690839999999994,40.26771,12.868932000000001,True,153364_19
153364,1,19,1221.468,4648,500139,581,Carry,,40.26771,12.868932000000001,45.91923,23.868884,True,153364_19
153364,1,19,1223.8,4644,500505,582,Tackle,Successful,59.08077,44.131116,58.406879999999994,33.372972,False,153364_19
153364,1,19,1223.8,4644,500505,583,Interception,,59.08077,44.131116,59.08077,44.131116,False,153364_19
153364,1,19,1223.8,4644,500505,584,Pass,Successful,59.08077,44.131116,58.406879999999994,33.372972,False,153364_19
153364,1,19,1225.267,4644,325355,586,Pass,Successful,59.920770000000005,32.693108,67.78632,29.683563999999997,False,153364_19
153364,1,19,1226.1000000000001,4644,530662,588,Pass,Successful,67.78632,29.683563999999997,19.839330000000004,8.342308000000003,False,153364_19
153364,1,19,1231.5330000000001,4644,250060,590,Pass,Successful,19.839330000000004,8.342308000000003,29.376374999999996,9.312463999999999,False,153364_19
153364,1,19,1236.067,4644,500515,592,Pass,Successful,30.286725000000004,11.049659999999996,25.348469999999992,32.468368,False,153364_19
153364,1,19,1237.534,4644,529335,594,Carry,,25.348469999999992,32.468368,32.827830000000006,45.379528,False,153364_19
153364,1,19,1244.5330000000001,4644,529335,595,Pass,Successful,32.827830000000006,45.379528,48.289185,64.0167844,False,153364_19
153364,1,19,1246.401,4644,62119,597,Carry,,48.289185,64.0167844,41.720595,59.952812,False,153364_19
