game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,2,81,2521.4670000000006,4648,62365,2247,Pass_Freekick,Successful,43.352610000000006,53.969492,35.986019999999996,30.668952000000004,True,153364_81
153364,2,81,2523.9010000000007,4648,500138,2249,Carry,,35.986019999999996,30.668952000000004,39.88383,25.173668,True,153364_81
153364,2,81,2528.3330000000005,4648,500138,2250,Pass,Successful,39.88383,25.173668,36.190979999999996,49.681752,True,153364_81
153364,2,81,2530.134,4648,62365,2252,Carry,,36.190979999999996,49.681752,43.57479,50.873452,True,153364_81
153364,2,81,2532.767,4648,62365,2253,Pass,Successful,43.57479,50.873452,56.215425,67.53913204,True,153364_81
153364,2,81,2534.134,4648,500136,2255,Carry,,56.215425,67.53913204,48.80442,67.53270672,True,153364_81
153364,2,81,2536.1670000000004,4648,500136,2256,Pass,Successful,48.80442,67.53270672,34.48494,45.722044,True,153364_81
153364,2,81,2538.634,4648,500142,2258,Carry,,34.48494,45.722044,32.108475,34.71162,True,153364_81
153364,2,81,2541.233,4648,500142,2259,Pass,Successful,32.108475,34.71162,24.697995000000002,21.012884,True,153364_81
153364,2,81,2542.6680000000006,4648,345464,2261,Carry,,24.697995000000002,21.012884,22.928535,24.137687999999997,True,153364_81
153364,2,81,2543.7,4648,345464,2262,Pass,Successful,22.928535,24.137687999999997,31.164524999999998,24.723508000000002,True,153364_81
153364,2,81,2545.5,4648,500142,2264,Pass,Successful,33.2472,25.300691999999998,51.111689999999996,27.375712000000007,True,153364_81
153364,2,81,2547.5340000000006,4648,345465,2266,Carry,,51.111689999999996,27.375712000000007,62.331360000000004,25.145176000000006,True,153364_81
153364,2,81,2549.6670000000004,4648,345465,2267,Pass,Successful,62.331360000000004,25.145176000000006,71.672685,5.2243720000000025,True,153364_81
153364,2,81,2553.8,4648,500140,2269,Cross,Unsuccessful,73.86834,6.4886279999999985,89.99214,36.781812,True,153364_81
153364,2,81,2555.5,4644,500515,2270,Interception,,15.503775000000005,30.722603999999997,15.503775000000005,30.722603999999997,False,153364_81
153364,2,81,2555.5,4644,500515,2271,Clearance,,15.503775000000005,30.722603999999997,30.694334999999995,28.552860000000003,False,153364_81
153364,2,81,2557.6670000000004,4644,62114,2272,Duel,Successful,36.392894999999996,23.884796,36.392894999999996,23.884796,False,153364_81
153364,2,81,2558.933,4648,145701,2273,Duel,Successful,72.156945,42.544472,72.156945,42.544472,True,153364_81
153364,2,81,2560.0,4648,250102,2274,Recovery,,74.305665,39.44714,69.735645,38.591632,True,153364_81
153364,2,81,2560.0,4648,250102,2275,Pass,Successful,74.305665,39.44714,69.735645,38.591632,True,153364_81
153364,2,81,2560.934,4648,500142,2277,Carry,,69.735645,38.591632,69.143445,34.82552,True,153364_81
153364,2,81,2562.8330000000005,4648,500142,2278,Pass,Successful,69.143445,34.82552,84.594195,9.974307999999994,True,153364_81
153364,2,81,2564.3680000000004,4648,345465,2280,Carry,,84.594195,9.974307999999994,85.51074,4.8981079999999935,True,153364_81
153364,2,81,2567.0,4648,345465,2281,Pass,Successful,85.51074,4.8981079999999935,70.22904,7.940360000000005,True,153364_81
153364,2,81,2568.068,4648,345464,2283,Carry,,70.22904,7.940360000000005,77.17279500000001,18.46472,True,153364_81
153364,2,81,2571.5330000000004,4648,345464,2284,Pass,Successful,77.17279500000001,18.46472,71.040795,23.900164000000004,True,153364_81
153364,2,81,2572.634,4648,500142,2286,Carry,,71.040795,23.900164000000004,64.335495,35.695784,True,153364_81
153364,2,81,2576.567,4648,500142,2287,Pass,Successful,64.335495,35.695784,54.529125,41.693248,True,153364_81
153364,2,81,2577.867,4648,62365,2289,Pass,Successful,54.529125,41.693248,60.02976,60.176464,True,153364_81
153364,2,81,2580.134,4648,145701,2291,Carry,,60.02976,60.176464,50.876385,53.667164,True,153364_81
153364,2,81,2584.733,4648,145701,2292,Pass,Successful,50.876385,53.667164,60.74827500000001,64.192714,True,153364_81
153364,2,81,2586.3010000000004,4648,62365,2294,Carry,,60.74827500000001,64.192714,63.868244999999995,65.5958668,True,153364_81
153364,2,81,2588.0330000000004,4648,62365,2295,Pass,Unsuccessful,63.868244999999995,65.5958668,,,True,153364_81
