game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,2,49,759.2000000000003,4644,250060,1651,Goal Kick,Unsuccessful,5.058574500000006,26.843544,62.563095000000004,18.30084,False,153364_49
153364,2,49,762.8670000000002,4648,62365,1652,Duel,Successful,41.808585,47.992632,41.808585,47.992632,True,153364_49
153364,2,49,764.2330000000002,4644,500515,1653,Recovery,,46.420395,16.171352,80.692395,19.419711999999997,False,153364_49
153364,2,49,764.2330000000002,4644,500515,1654,Pass,Unsuccessful,46.420395,16.171352,80.692395,19.419711999999997,False,153364_49
153364,2,49,767.567,4648,500138,1655,Interception,,24.243765,48.200304,24.243765,48.200304,True,153364_49
153364,2,49,767.567,4648,500138,1656,Clearance,,24.243765,48.200304,55.104105000000004,56.448024000000004,True,153364_49
153364,2,49,770.433,4648,145703,1657,Duel,Successful,44.922045000000004,55.981068,44.922045000000004,55.981068,True,153364_49
153364,2,49,772.2000000000003,4644,500515,1658,Recovery,,49.895894999999996,11.551975999999996,49.895894999999996,11.551975999999996,False,153364_49
153364,2,49,772.9670000000001,4644,500515,1659,Pass,Successful,50.89686,10.378296000000006,51.33597,3.9027240000000063,False,153364_49
153364,2,49,773.7340000000002,4644,250055,1661,Carry,,51.33597,3.9027240000000063,55.60338,2.234411999999992,False,153364_49
153364,2,49,774.8330000000001,4644,250055,1662,Pass,Successful,55.60338,2.234411999999992,69.05136,7.410164000000002,False,153364_49
153364,2,49,775.7000000000003,4644,530662,1663,Duel,Successful,69.05136,7.410164000000002,69.05136,7.410164000000002,False,153364_49
153364,2,49,775.7010000000002,4644,530662,1665,Carry,,69.05136,7.410164000000002,68.01112499999999,11.854303999999999,False,153364_49
153364,2,49,775.7000000000003,4648,145701,1666,Tackle,Unsuccessful,35.538615,61.364322,35.538615,61.364322,True,153364_49
153364,2,49,777.6669999999999,4644,530662,1667,Pass,Unsuccessful,68.01112499999999,11.854303999999999,68.36739,14.193163999999996,False,153364_49
153364,2,49,777.933,4648,500142,1668,Block,,36.61497,53.726936,36.61497,53.726936,True,153364_49
153364,2,49,779.8000000000002,4644,530662,1669,Recovery,,68.81605499999999,11.726328000000002,68.81605499999999,11.726328000000002,False,153364_49
153364,2,49,779.8010000000002,4644,530662,1670,Carry,,68.81605499999999,11.726328000000002,68.594295,7.270015999999998,False,153364_49
153364,2,49,780.8000000000002,4644,530662,1671,Pass,Successful,68.594295,7.270015999999998,73.909395,2.057544000000007,False,153364_49
153364,2,49,782.2670000000003,4644,325355,1673,Pass,Unsuccessful,72.534525,0.9052839999999946,73.07244,1.19129199999999,False,153364_49
153364,2,49,782.3330000000001,4648,500136,1674,Block,,31.813319999999997,66.472006,31.813319999999997,66.472006,True,153364_49
153364,2,49,784.0329999999999,4648,250101,1675,Recovery,,39.940844999999996,65.9700164,44.851695,53.802212,True,153364_49
153364,2,49,784.0329999999999,4648,250101,1676,Pass,Successful,39.940844999999996,65.9700164,44.851695,53.802212,True,153364_49
153364,2,49,785.7330000000002,4648,145703,1678,Pass,Successful,45.58974,53.137172,46.137525,34.347004,True,153364_49
153364,2,49,787.7330000000002,4648,500139,1680,Pass,Successful,46.137525,34.347004,41.07579,16.268796000000002,True,153364_49
153364,2,49,789.8010000000002,4648,345464,1682,Carry,,41.07579,16.268796000000002,40.55268,19.243319999999997,True,153364_49
153364,2,49,792.7000000000003,4648,345464,1683,Pass,Successful,40.55268,19.243319999999997,39.3414,30.753951999999998,True,153364_49
153364,2,49,794.0339999999999,4648,500138,1685,Carry,,39.3414,30.753951999999998,54.4635,36.44086,True,153364_49
153364,2,49,802.5999999999999,4648,500138,1686,Pass,Successful,54.4635,36.44086,57.086924999999994,60.200944,True,153364_49
153364,2,49,805.7330000000002,4648,145701,1688,Pass,Successful,58.93083,61.9241456,64.19721,67.37541864,True,153364_49
153364,2,49,806.4680000000001,4648,250101,1690,Carry,,64.19721,67.37541864,58.48479,59.460492,True,153364_49
153364,2,49,809.2330000000002,4648,250101,1691,Pass,Successful,58.48479,59.460492,59.166030000000006,44.400667999999996,True,153364_49
153364,2,49,811.8000000000002,4648,500142,1693,Pass,Successful,57.187095,42.671224,40.20156,34.002924,True,153364_49
153364,2,49,813.5999999999999,4648,500138,1695,Pass,Unsuccessful,40.20156,34.002924,,,True,153364_49
