game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,31,2287.4,4648,77414,956,Pass_Freekick,Successful,45.16155,59.891612,42.1785,45.9884,True,153364_31
153364,1,31,2288.7010000000005,4648,500142,958,Carry,,42.1785,45.9884,40.77423,42.564056,True,153364_31
153364,1,31,2290.433,4648,500142,959,Pass,Successful,40.77423,42.564056,41.236650000000004,19.63194,True,153364_31
153364,1,31,2292.4680000000003,4648,500140,961,Carry,,41.236650000000004,19.63194,47.45916,16.679788000000002,True,153364_31
153364,1,31,2296.2000000000003,4648,500140,962,Pass,Successful,47.45916,16.679788000000002,41.14047,26.737396000000004,True,153364_31
153364,1,31,2297.1340000000005,4648,500138,964,Carry,,41.14047,26.737396000000004,56.07777000000001,25.353324,True,153364_31
153364,1,31,2303.5,4648,500138,965,Pass,Successful,56.07777000000001,25.353324,45.19515,16.466608,True,153364_31
153364,1,31,2304.967,4648,500140,967,Pass,Successful,45.19515,16.466608,48.583395,34.118728000000004,True,153364_31
153364,1,31,2306.2340000000004,4648,500142,969,Carry,,48.583395,34.118728000000004,49.476945,30.738584000000003,True,153364_31
153364,1,31,2309.833,4648,500142,970,Pass,Unsuccessful,49.476945,30.738584000000003,,,True,153364_31
