game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,25,1959.6000000000001,4648,145701,819,Throw-In,Successful,73.68375,68.0,79.84935,56.71982,True,153364_25
153364,1,25,1961.068,4648,145703,821,Carry,,79.84935,56.71982,76.415115,58.1417,True,153364_25
153364,1,25,1962.233,4648,145703,822,Pass,Successful,76.415115,58.1417,76.09203000000001,67.54630264,True,153364_25
153364,1,25,1963.101,4648,145701,824,Carry,,76.09203000000001,67.54630264,71.281455,65.3725752,True,153364_25
153364,1,25,1967.867,4648,145701,825,Pass,Unsuccessful,71.281455,65.3725752,73.24044,63.709472,True,153364_25
153364,1,25,1968.1000000000001,4644,325355,826,Block,,31.915904999999995,5.0334959999999995,31.915904999999995,5.0334959999999995,False,153364_25
153364,1,25,1969.367,4648,145701,827,Recovery,,68.922945,60.138248000000004,69.61101000000001,43.053452,True,153364_25
153364,1,25,1969.367,4648,145701,828,Pass,Successful,68.922945,60.138248000000004,69.61101000000001,43.053452,True,153364_25
153364,1,25,1970.568,4648,500139,830,Carry,,69.61101000000001,43.053452,68.87810999999999,39.788228000000004,True,153364_25
153364,1,25,1971.5330000000001,4648,500139,831,Pass,Successful,68.87810999999999,39.788228000000004,64.784265,20.85492,True,153364_25
153364,1,25,1975.5330000000001,4648,500140,833,Pass,Successful,66.607695,20.058231999999997,88.75146,45.52396,True,153364_25
153364,1,25,1977.234,4648,77414,835,Carry,,88.75146,45.52396,81.87133499999999,37.058232000000004,True,153364_25
153364,1,25,1984.6000000000001,4648,77414,836,Pass,Successful,81.87133499999999,37.058232000000004,88.64499,28.699400000000004,True,153364_25
153364,1,25,1985.367,4648,500139,838,Error,,88.64499,28.699400000000004,88.64499,28.699400000000004,True,153364_25
153364,1,25,1985.767,4644,250076,839,Recovery,,12.251819999999995,41.008556,12.251819999999995,41.008556,False,153364_25
153364,1,25,1986.1670000000001,4644,250076,840,Clearance,,12.251819999999995,41.008556,57.593445,55.006152,False,153364_25
153364,1,25,1990.833,4648,500138,841,Recovery,,47.406555,12.993848,47.406555,12.993848,True,153364_25
153364,1,25,1990.834,4648,500138,842,Carry,,47.406555,12.993848,39.292155,11.210139999999996,True,153364_25
153364,1,25,1995.333,4648,500138,843,Pass,Successful,39.292155,11.210139999999996,37.044945,43.653620000000004,True,153364_25
153364,1,25,1997.534,4648,62365,845,Carry,,37.044945,43.653620000000004,41.322224999999996,45.089236,True,153364_25
153364,1,25,2000.1000000000001,4648,62365,846,Pass,Successful,41.322224999999996,45.089236,47.562795,56.771908,True,153364_25
153364,1,25,2001.1680000000001,4648,145701,848,Carry,,47.562795,56.771908,46.546605,47.962372,True,153364_25
153364,1,25,2004.4,4648,145701,849,Pass,Successful,46.546605,47.962372,37.067415,50.276752,True,153364_25
153364,1,25,2006.5,4648,62365,851,Pass,Successful,37.45224,50.464023999999995,43.71255,45.887147999999996,True,153364_25
153364,1,25,2008.867,4644,62112,853,Tackle,Unsuccessful,60.446819999999995,24.790284,60.446819999999995,24.790284,False,153364_25
153364,1,25,2009.633,4648,145701,854,Pass,Successful,41.615384999999996,44.107588,34.892655000000005,52.888292,True,153364_25
153364,1,25,2011.267,4648,62365,856,Pass,Successful,34.6752,52.284248,19.339215000000003,36.419644,True,153364_25
153364,1,25,2013.134,4648,250079,858,Carry,,19.339215000000003,36.419644,19.107585,33.120352000000004,True,153364_25
153364,1,25,2014.333,4648,250079,859,Pass,Successful,19.107585,33.120352000000004,29.4693,33.297764,True,153364_25
153364,1,25,2015.401,4648,500142,861,Carry,,29.4693,33.297764,33.676755,23.761172000000002,True,153364_25
153364,1,25,2018.6000000000001,4648,500142,862,Pass,Successful,33.676755,23.761172000000002,45.264135,6.057848,True,153364_25
153364,1,25,2020.601,4648,500140,864,Carry,,45.264135,6.057848,49.0791,6.002768000000003,True,153364_25
153364,1,25,2022.133,4648,500140,865,Pass,Unsuccessful,49.0791,6.002768000000003,,,True,153364_25
