game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,2,68,1669.0330000000004,4644,250055,2014,Pass_Freekick,Successful,39.952394999999996,2.5204200000000014,41.235074999999995,11.794804,False,153364_68
153364,2,68,1670.067,4644,500515,2016,Pass,Successful,41.235074999999995,11.794804,36.525405000000006,7.866103999999993,False,153364_68
153364,2,68,1670.9669999999996,4644,250055,2018,Pass,Successful,36.525405000000006,7.866103999999993,22.986495000000005,33.0684,False,153364_68
153364,2,68,1673.8330000000005,4644,529335,2020,Pass,Successful,23.13843,35.59494,27.710759999999993,49.438108,False,153364_68
153364,2,68,1676.6670000000004,4644,500520,2022,Pass,Successful,28.994280000000003,49.196096,42.857535,66.0561996,False,153364_68
153364,2,68,1678.4010000000005,4644,62105,2024,Carry,,42.857535,66.0561996,34.510035,57.301832000000005,False,153364_68
153364,2,68,1681.8000000000002,4644,62105,2025,Pass,Successful,34.510035,57.301832000000005,15.092070000000007,57.497808,False,153364_68
153364,2,68,1684.001,4644,500520,2027,Carry,,15.092070000000007,57.497808,11.920019999999994,50.053712000000004,False,153364_68
153364,2,68,1687.0330000000004,4644,500520,2028,Pass,Successful,11.920019999999994,50.053712000000004,48.794760000000004,31.357792000000003,False,153364_68
153364,2,68,1689.933,4644,62114,2029,Duel,Successful,48.794760000000004,31.357792000000003,48.794760000000004,31.357792000000003,False,153364_68
153364,2,68,1689.934,4644,62114,2031,Carry,,48.794760000000004,31.357792000000003,32.399325000000005,29.091896000000006,False,153364_68
153364,2,68,1690.6505000000002,4644,62114,2032,Intervention,,32.399325000000005,29.091896000000006,32.399325000000005,29.091896000000006,False,153364_68
153364,2,68,1691.3670000000002,4644,529335,2033,Recovery,,32.399325000000005,29.091896000000006,32.399325000000005,29.091896000000006,False,153364_68
153364,2,68,1691.3680000000002,4644,529335,2034,Carry,,32.399325000000005,29.091896000000006,38.73460499999999,18.471452,False,153364_68
153364,2,68,1693.3670000000002,4644,529335,2035,Pass,Successful,38.73460499999999,18.471452,,,False,153364_68
