game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,12,708.8000000000001,4648,500140,347,Throw-In,Successful,63.475965,0.0,37.63305,13.418847999999997,True,153364_12
153364,1,12,711.768,4648,500138,349,Carry,,37.63305,13.418847999999997,38.977575,17.104312,True,153364_12
153364,1,12,712.933,4648,500138,350,Pass,Successful,38.977575,17.104312,41.9433,37.348184,True,153364_12
153364,1,12,714.101,4648,62365,352,Carry,,41.9433,37.348184,55.47486,45.608824,True,153364_12
153364,1,12,718.1,4648,62365,353,Pass,Successful,55.47486,45.608824,53.05104,57.110752,True,153364_12
153364,1,12,719.268,4648,250101,355,Carry,,53.05104,57.110752,50.893080000000005,54.292764,True,153364_12
153364,1,12,722.4,4648,250101,356,Pass,Successful,50.893080000000005,54.292764,37.406774999999996,26.074464,True,153364_12
153364,1,12,724.634,4648,500138,358,Carry,,37.406774999999996,26.074464,48.860595,18.860956,True,153364_12
153364,1,12,730.667,4648,500138,359,Pass,Successful,48.860595,18.860956,41.028749999999995,40.724044,True,153364_12
153364,1,12,733.767,4648,62365,361,Pass,Successful,41.22258,42.447708,48.731970000000004,56.890091999999996,True,153364_12
153364,1,12,735.933,4648,145701,363,Pass,Successful,50.446725,58.465584,59.386739999999996,66.5765152,True,153364_12
153364,1,12,738.567,4648,77414,365,Pass,Successful,61.31632499999999,66.7459168,53.351969999999994,58.863044,True,153364_12
153364,1,12,739.634,4648,145701,367,Carry,,53.351969999999994,58.863044,53.057865,55.145688,True,153364_12
153364,1,12,741.433,4648,145701,368,Pass,Successful,53.057865,55.145688,42.62223,26.920656,True,153364_12
153364,1,12,743.734,4648,500138,370,Carry,,42.62223,26.920656,50.271585,21.344179999999994,True,153364_12
153364,1,12,746.467,4648,500138,371,Pass,Successful,50.271585,21.344179999999994,,,True,153364_12
