game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,16,896.167,4644,250055,423,Throw-In,Successful,54.248774999999995,0.0,39.722025,5.545263999999996,False,153364_16
153364,1,16,900.2330000000001,4644,500515,425,Pass,Successful,39.717614999999995,6.899416000000002,36.74286000000001,30.176836,False,153364_16
153364,1,16,901.634,4644,500520,427,Carry,,36.74286000000001,30.176836,38.024595000000005,33.47912,False,153364_16
153364,1,16,902.7,4644,500520,428,Pass,Successful,38.024595000000005,33.47912,49.35504,62.026941199999996,False,153364_16
153364,1,16,905.101,4644,250076,430,Carry,,49.35504,62.026941199999996,52.957695,61.4889184,False,153364_16
153364,1,16,907.533,4644,250076,431,Pass,Successful,52.957695,61.4889184,77.309295,22.520103999999996,False,153364_16
153364,1,16,909.8670000000001,4644,325355,433,Pass,Successful,77.309295,22.520103999999996,80.484915,6.444971999999993,False,153364_16
153364,1,16,913.067,4644,250055,434,Duel,Successful,80.484915,6.444971999999993,80.484915,6.444971999999993,False,153364_16
153364,1,16,913.068,4644,250055,436,Carry,,80.484915,6.444971999999993,85.07982,7.630347999999998,False,153364_16
153364,1,16,913.5005,4644,250055,437,Intervention,,85.07982,7.630347999999998,85.07982,7.630347999999998,False,153364_16
153364,1,16,913.933,4644,325355,438,Recovery,,85.07982,7.630347999999998,93.06937500000001,3.6594199999999972,False,153364_16
153364,1,16,913.933,4644,325355,439,Pass,Successful,85.07982,7.630347999999998,93.06937500000001,3.6594199999999972,False,153364_16
153364,1,16,915.034,4644,250055,441,Carry,,93.06937500000001,3.6594199999999972,102.57135,9.823008000000002,False,153364_16
153364,1,16,916.567,4644,250055,442,Cross,Unsuccessful,102.57135,9.823008000000002,104.3427,32.62062,False,153364_16
153364,1,16,917.933,4648,250079,443,Recovery,,0.5520396,35.749572,0.5520396,35.749572,True,153364_16
153364,1,16,917.934,4648,250079,444,Carry,,0.5520396,35.749572,13.77894,28.810172,True,153364_16
153364,1,16,925.267,4648,250079,445,Pass,Successful,13.77894,28.810172,21.848609999999997,28.761348000000005,True,153364_16
153364,1,16,926.268,4648,500142,447,Carry,,21.848609999999997,28.761348000000005,43.502340000000004,25.641236,True,153364_16
153364,1,16,936.533,4648,500142,448,Pass,Successful,43.502340000000004,25.641236,34.462365,25.234664000000002,True,153364_16
153364,1,16,937.934,4648,500138,450,Carry,,34.462365,25.234664000000002,43.239104999999995,26.301448,True,153364_16
153364,1,16,946.8670000000001,4648,500138,451,Pass,Successful,43.239104999999995,26.301448,49.500675,30.871388000000003,True,153364_16
153364,1,16,948.8670000000001,4648,500142,453,Pass,Successful,48.82416,30.67004,39.01569,26.289208000000002,True,153364_16
153364,1,16,951.033,4648,500138,455,Pass,Successful,39.086775,26.229368,47.86131,30.490452000000005,True,153364_16
153364,1,16,951.9,4648,500142,457,Pass,Successful,47.86131,30.490452000000005,37.27437,26.344288,True,153364_16
153364,1,16,954.4,4648,500138,459,Pass,Successful,38.9613,25.103696,45.983385000000006,26.708564000000003,True,153364_16
153364,1,16,955.134,4648,500142,461,Carry,,45.983385000000006,26.708564000000003,39.61524,26.997155999999997,True,153364_16
153364,1,16,958.4,4648,500142,462,Pass,Successful,39.61524,26.997155999999997,31.422195,21.8127,True,153364_16
153364,1,16,959.534,4648,500138,464,Carry,,31.422195,21.8127,34.32219,19.041156,True,153364_16
153364,1,16,965.3000000000001,4648,500138,465,Pass,Unsuccessful,34.32219,19.041156,68.02666500000001,21.466172,True,153364_16
153364,1,16,966.8670000000001,4644,529335,466,Interception,,37.023945,46.560076,37.023945,46.560076,False,153364_16
153364,1,16,966.8670000000001,4644,529335,467,Clearance,,37.023945,46.560076,41.115165,50.324828,False,153364_16
153364,1,16,969.133,4648,500139,468,Duel,Successful,57.355095000000006,18.052096000000006,57.355095000000006,18.052096000000006,True,153364_16
153364,1,16,970.633,4644,500520,469,Recovery,,41.115165,50.324828,41.115165,50.324828,False,153364_16
153364,1,16,970.634,4644,500520,470,Carry,,41.115165,50.324828,41.358975,55.038452,False,153364_16
153364,1,16,1044.567,4644,500520,473,Pass,Successful,30.066435,60.238344,24.550155000000004,16.464839999999995,False,153364_16
153364,1,16,1047.368,4644,500515,475,Carry,,24.550155000000004,16.464839999999995,23.88938999999999,13.431360000000005,False,153364_16
153364,1,16,1049.633,4644,500515,476,Pass,Successful,23.88938999999999,13.431360000000005,18.729164999999995,31.374724,False,153364_16
153364,1,16,1051.8,4644,529335,478,Pass,Successful,18.252989999999997,33.976335999999996,34.740195,41.364604,False,153364_16
153364,1,16,1053.433,4644,500505,480,Pass,Successful,34.740195,41.364604,,,False,153364_16
