game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,2,46,506.2000000000003,4644,250060,1574,Goal Kick,Successful,5.553565500000005,26.175240000000002,19.386989999999997,9.189248,False,153364_46
153364,2,46,507.6679999999999,4644,250055,1576,Carry,,19.386989999999997,9.189248,22.017555,7.735408,False,153364_46
153364,2,46,509.1669999999999,4644,250055,1577,Pass,Successful,22.017555,7.735408,60.93066,27.059919999999998,False,153364_46
153364,2,46,512.5,4644,62119,1578,Duel,Successful,60.93066,27.059919999999998,60.93066,27.059919999999998,False,153364_46
153364,2,46,512.501,4644,62119,1580,Carry,,60.93066,27.059919999999998,66.117345,22.90274,False,153364_46
153364,2,46,513.0999999999999,4648,62365,1581,Clearance,,38.882655,45.09726,66.179505,26.718628000000002,True,153364_46
153364,2,46,515.7670000000003,4648,145703,1582,Duel,Successful,60.44892,43.839804,60.44892,43.839804,True,153364_46
153364,2,46,518.3330000000001,4644,500520,1583,Recovery,,38.820494999999994,41.281372,58.458960000000005,41.73024,False,153364_46
153364,2,46,518.3330000000001,4644,500520,1584,Pass,Successful,38.820494999999994,41.281372,58.458960000000005,41.73024,False,153364_46
153364,2,46,519.8340000000001,4644,62119,1586,Carry,,58.458960000000005,41.73024,61.072515,35.948472,False,153364_46
153364,2,46,522.8670000000002,4644,62119,1587,Pass,Successful,61.072515,35.948472,60.019155,23.363644,False,153364_46
153364,2,46,524.0,4644,500505,1589,Pass,Successful,60.019155,23.363644,66.635835,11.072032,False,153364_46
153364,2,46,525.6340000000002,4644,250055,1591,Carry,,66.635835,11.072032,84.66129,9.197408000000003,False,153364_46
153364,2,46,532.7670000000003,4648,250101,1592,Tackle,Unsuccessful,12.842970000000001,59.540664,12.842970000000001,59.540664,True,153364_46
153364,2,46,534.433,4644,250055,1593,Pass,Successful,84.66129,9.197408000000003,78.256605,13.189620000000005,False,153364_46
153364,2,46,536.8670000000002,4644,62119,1595,Pass,Successful,78.555645,10.986488000000001,84.687015,2.728908000000004,False,153364_46
153364,2,46,538.8670000000002,4644,500505,1597,Pass,Successful,84.18438,1.810227999999995,76.67656500000001,2.866404000000003,False,153364_46
153364,2,46,540.5,4644,250055,1599,Pass,Successful,76.071765,2.595423999999994,77.62944,7.954163999999999,False,153364_46
153364,2,46,541.1330000000003,4644,62119,1601,Pass,Successful,77.62944,7.954163999999999,83.059305,2.2797000000000054,False,153364_46
153364,2,46,542.5329999999999,4644,500505,1603,Pass,Unsuccessful,81.83154,2.2770480000000077,,,False,153364_46
