game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,33,2700.7000000000003,4648,500140,1201,Throw-In,Successful,33.96456,0.0,22.811880000000002,14.590964,True,153364_33
153364,1,33,2702.4680000000003,4648,500138,1203,Carry,,22.811880000000002,14.590964,20.345534999999998,18.100648,True,153364_33
153364,1,33,2704.2670000000003,4648,500138,1204,Pass,Successful,20.345534999999998,18.100648,24.333645,29.926052,True,153364_33
153364,1,33,2705.7680000000005,4648,62365,1206,Carry,,24.333645,29.926052,26.16327,33.902624,True,153364_33
153364,1,33,2707.867,4648,62365,1207,Pass,Successful,26.16327,33.902624,35.42154,55.077212,True,153364_33
153364,1,33,2711.5,4648,145701,1209,Pass,Successful,38.14062,55.520096,47.087775,65.6881088,True,153364_33
153364,1,33,2712.534,4648,250101,1211,Carry,,47.087775,65.6881088,49.243005,62.3291264,True,153364_33
153364,1,33,2717.367,4648,250101,1212,Pass,Successful,49.243005,62.3291264,41.760495,54.895584,True,153364_33
153364,1,33,2719.9,4648,145701,1214,Pass,Successful,41.31645,53.149004,33.887805,42.559228000000004,True,153364_33
153364,1,33,2722.167,4648,62365,1216,Pass,Successful,33.69639,41.5276,41.523509999999995,26.673408000000002,True,153364_33
153364,1,33,2723.434,4648,500142,1218,Carry,,41.523509999999995,26.673408000000002,52.997805,18.843684000000003,True,153364_33
153364,1,33,2727.033,4648,500142,1219,Pass,Successful,52.997805,18.843684000000003,63.517335,22.482636,True,153364_33
153364,1,33,2728.0,4648,500139,1221,Pass,Unsuccessful,63.517335,22.482636,67.49064,27.682663999999995,True,153364_33
153364,1,33,2728.9,4644,529335,1222,Duel,Successful,37.584014999999994,40.379896,37.584014999999994,40.379896,False,153364_33
153364,1,33,2728.9,4644,529335,1223,Intervention,,37.584014999999994,40.379896,37.584014999999994,40.379896,False,153364_33
153364,1,33,2729.9,4644,500515,1224,Recovery,,33.61617,35.455064,33.61617,35.455064,False,153364_33
153364,1,33,2729.9010000000003,4644,500515,1225,Carry,,33.61617,35.455064,31.771320000000003,41.94342,False,153364_33
153364,1,33,2732.533,4644,500515,1226,Pass,Successful,31.771320000000003,41.94342,10.091991000000007,45.618412,False,153364_33
153364,1,33,2735.533,4644,250060,1228,Pass,Unsuccessful,10.091991000000007,45.618412,69.92117999999999,53.67308,False,153364_33
153364,1,33,2739.9,4648,500138,1229,Recovery,,34.62984,16.244656,14.69538,25.554263999999996,True,153364_33
153364,1,33,2739.9,4648,500138,1230,Pass,Successful,34.62984,16.244656,14.69538,25.554263999999996,True,153364_33
153364,1,33,2743.033,4648,250079,1232,Pass,Successful,14.69538,25.554263999999996,22.06722,21.580344000000004,True,153364_33
153364,1,33,2744.467,4648,500138,1234,Pass,Successful,22.06722,21.580344000000004,28.375725000000003,33.650548,True,153364_33
153364,1,33,2745.534,4648,62365,1236,Carry,,28.375725000000003,33.650548,34.812855,35.500148,True,153364_33
153364,1,33,2749.167,4648,62365,1237,Pass,Successful,34.812855,35.500148,38.71749,45.8167,True,153364_33
153364,1,33,2751.733,4648,77414,1239,Pass,Successful,39.628575,47.897499999999994,48.96129,63.0450576,True,153364_33
153364,1,33,2753.3340000000003,4648,145701,1241,Carry,,48.96129,63.0450576,34.104945,48.613472,True,153364_33
153364,1,33,2761.1,4648,145701,1242,Pass,Successful,34.104945,48.613472,24.307605000000002,52.99444,True,153364_33
153364,1,33,2762.7000000000003,4648,62365,1244,Pass,Successful,24.307605000000002,52.99444,6.956565,35.924468000000005,True,153364_33
153364,1,33,2764.7010000000005,4648,250079,1246,Carry,,6.956565,35.924468000000005,4.3149225,28.289904,True,153364_33
153364,1,33,2766.533,4648,250079,1247,Pass,Unsuccessful,4.3149225,28.289904,,,True,153364_33
