game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,2,84,2657.3,4648,360165,2312,Pass_Freekick,Successful,53.273849999999996,60.379308,44.279759999999996,55.924763999999996,True,153364_84
153364,2,84,2658.3680000000004,4648,62365,2314,Carry,,44.279759999999996,55.924763999999996,51.863595000000004,53.706536,True,153364_84
153364,2,84,2666.267,4648,62365,2315,Pass,Successful,51.863595000000004,53.706536,45.881535,62.938012,True,153364_84
153364,2,84,2667.701,4648,360165,2317,Carry,,45.881535,62.938012,39.90567,63.6376572,True,153364_84
153364,2,84,2668.867,4648,360165,2318,Pass,Successful,39.90567,63.6376572,13.90809,40.850388,True,153364_84
153364,2,84,2670.701,4648,250079,2320,Carry,,13.90809,40.850388,14.614635,36.901764,True,153364_84
153364,2,84,2671.7,4648,250079,2321,Pass,Successful,14.614635,36.901764,18.651045,14.217984000000001,True,153364_84
153364,2,84,2673.8340000000007,4648,500138,2323,Carry,,18.651045,14.217984000000001,27.766515,13.284616,True,153364_84
153364,2,84,2681.567,4648,500138,2324,Pass,Successful,27.766515,13.284616,34.92993,12.568168,True,153364_84
153364,2,84,2682.4670000000006,4648,345465,2326,Pass,Successful,34.92993,12.568168,32.79318,24.657888,True,153364_84
153364,2,84,2683.233,4648,500142,2328,Pass,Successful,32.79318,24.657888,48.65364,20.834111999999998,True,153364_84
153364,2,84,2685.1680000000006,4648,250101,2330,Carry,,48.65364,20.834111999999998,53.413605,16.720043999999994,True,153364_84
153364,2,84,2686.6000000000004,4648,250101,2331,Pass,Unsuccessful,53.413605,16.720043999999994,72.63857999999999,11.542727999999997,True,153364_84
153364,2,84,2687.5,4644,62105,2332,Block,,31.962104999999994,55.896408,31.962104999999994,55.896408,False,153364_84
153364,2,84,2688.567,4644,500520,2333,Recovery,,32.44731,49.64299200000001,32.44731,49.64299200000001,False,153364_84
153364,2,84,2688.568,4644,500520,2334,Carry,,32.44731,49.64299200000001,27.50748,62.9175644,False,153364_84
153364,2,84,2692.0,4644,500520,2335,Pass,Successful,27.50748,62.9175644,41.52582,67.51519332,False,153364_84
153364,2,84,2693.1000000000004,4644,259766,2337,Pass,Unsuccessful,41.52582,67.51519332,43.49709,62.9791248,False,153364_84
153364,2,84,2694.133,4648,250101,2338,Duel,Successful,60.83889,5.940072000000001,60.83889,5.940072000000001,True,153364_84
153364,2,84,2694.133,4648,250101,2339,Intervention,,60.83889,5.940072000000001,60.83889,5.940072000000001,True,153364_84
153364,2,84,2694.633,4648,345464,2340,Recovery,,62.463975,1.0201359999999937,62.463975,1.0201359999999937,True,153364_84
153364,2,84,2694.634,4648,345464,2341,Carry,,62.463975,1.0201359999999937,74.11026,17.862784000000005,True,153364_84
153364,2,84,2698.633,4648,345464,2342,Pass,Unsuccessful,74.11026,17.862784000000005,79.101225,26.742495999999996,True,153364_84
153364,2,84,2699.6000000000004,4644,500515,2343,Interception,,25.85761500000001,40.845355999999995,25.85761500000001,40.845355999999995,False,153364_84
153364,2,84,2699.6000000000004,4644,500515,2344,Clearance,,25.85761500000001,40.845355999999995,45.007095,40.149716,False,153364_84
153364,2,84,2702.3,4648,500142,2345,Recovery,,59.992905,27.850284000000002,59.992905,27.850284000000002,True,153364_84
153364,2,84,2702.3010000000004,4648,500142,2346,Carry,,59.992905,27.850284000000002,64.67139,22.188128,True,153364_84
153364,2,84,2705.8330000000005,4648,500142,2347,Pass,Successful,64.67139,22.188128,63.64008,6.085932,True,153364_84
153364,2,84,2707.2340000000004,4648,500140,2349,Carry,,63.64008,6.085932,61.09739999999999,8.9148,True,153364_84
153364,2,84,2708.6000000000004,4648,500140,2350,Pass,Successful,61.09739999999999,8.9148,44.821665,24.882356,True,153364_84
153364,2,84,2710.8340000000007,4648,500138,2352,Carry,,44.821665,24.882356,46.108650000000004,33.9813,True,153364_84
153364,2,84,2712.9670000000006,4648,500138,2353,Pass,Successful,46.108650000000004,33.9813,48.241515,48.98754,True,153364_84
153364,2,84,2717.5,4648,62365,2355,Pass,Successful,50.925525,50.30504,50.089725,27.74604,True,153364_84
153364,2,84,2719.2340000000004,4648,500142,2357,Carry,,50.089725,27.74604,49.998375,20.103860000000005,True,153364_84
153364,2,84,2721.4000000000005,4648,500142,2358,Pass,Successful,49.998375,20.103860000000005,66.021585,1.6011960000000016,True,153364_84
153364,2,84,2723.001,4648,345465,2360,Carry,,66.021585,1.6011960000000016,69.327195,9.200740000000003,True,153364_84
153364,2,84,2727.9000000000005,4648,345465,2361,Pass,Unsuccessful,69.327195,9.200740000000003,69.881175,9.498919999999998,True,153364_84
153364,2,84,2727.933,4644,62105,2362,Interception,,35.37712500000001,58.07812,35.37712500000001,58.07812,False,153364_84
153364,2,84,2727.934,4644,62105,2363,Carry,,35.37712500000001,58.07812,46.17165,53.736932,False,153364_84
153364,2,84,2729.8330000000005,4644,62105,2364,Pass,Successful,46.17165,53.736932,53.603759999999994,43.69714,False,153364_84
153364,2,84,2731.2,4644,62112,2366,Pass,Unsuccessful,53.603759999999994,43.69714,55.97928,24.079752,False,153364_84
153364,2,84,2732.633,4648,360165,2367,Interception,,48.979665000000004,44.354768,48.979665000000004,44.354768,True,153364_84
153364,2,84,2732.633,4648,360165,2368,Clearance,,48.979665000000004,44.354768,49.61649,43.633492000000004,True,153364_84
153364,2,84,2732.6670000000004,4644,62114,2369,Block,,55.38351,24.366507999999996,55.38351,24.366507999999996,False,153364_84
153364,2,84,2734.5,4644,250055,2370,Recovery,,46.53684,36.506344,62.15055,23.959256000000003,False,153364_84
153364,2,84,2734.5,4644,250055,2371,Pass,Successful,46.53684,36.506344,62.15055,23.959256000000003,False,153364_84
153364,2,84,2735.6000000000004,4644,62114,2373,Pass,Unsuccessful,62.15055,23.959256000000003,63.70444500000001,21.8076,False,153364_84
153364,2,84,2735.733,4648,360165,2374,Recovery,,41.283795,47.12162,38.066280000000006,43.257044,True,153364_84
153364,2,84,2735.733,4648,360165,2375,Pass,Unsuccessful,41.283795,47.12162,38.066280000000006,43.257044,True,153364_84
153364,2,84,2737.1000000000004,4644,62114,2376,Recovery,,66.632475,24.2369,66.632475,24.2369,False,153364_84
153364,2,84,2737.1000000000004,4644,62114,2377,Take-On,Unsuccessful,66.632475,24.2369,66.632475,24.2369,False,153364_84
153364,2,84,2737.3,4648,62365,2378,Intervention,,37.175565,43.625672,37.175565,43.625672,True,153364_84
153364,2,84,2738.4000000000005,4648,360165,2379,Recovery,,33.289515,47.400012000000004,41.60058,45.306156,True,153364_84
153364,2,84,2738.4000000000005,4648,360165,2380,Pass,Successful,33.289515,47.400012000000004,41.60058,45.306156,True,153364_84
153364,2,84,2740.4000000000005,4648,250101,2382,Pass,Successful,42.08295,46.809432,36.803655,61.191704,True,153364_84
153364,2,84,2742.6000000000004,4648,360165,2384,Pass,Successful,36.803655,61.191704,54.940095,53.730404,True,153364_84
153364,2,84,2743.9000000000005,4648,250102,2386,Pass,Successful,54.940095,53.730404,46.89867,54.763868,True,153364_84
153364,2,84,2745.5330000000004,4648,250101,2388,Pass,Successful,47.12988,56.440408,40.500915,61.345622,True,153364_84
153364,2,84,2746.434,4648,360165,2390,Carry,,40.500915,61.345622,42.384195,56.811076,True,153364_84
153364,2,84,2748.133,4648,360165,2391,Pass,Successful,42.384195,56.811076,30.39246,52.75916,True,153364_84
153364,2,84,2750.5330000000004,4648,62365,2393,Pass,Successful,30.69066,51.802536,39.606629999999996,40.088584,True,153364_84
153364,2,84,2753.2,4648,500142,2395,Pass,Successful,39.46194,38.403408,39.968775,21.694448,True,153364_84
153364,2,84,2755.268,4648,500138,2397,Carry,,39.968775,21.694448,52.439205,17.174692,True,153364_84
153364,2,84,2761.433,4648,500138,2398,Pass,Successful,52.439205,17.174692,39.03732,35.193059999999996,True,153364_84
153364,2,84,2763.4680000000008,4648,62365,2400,Carry,,39.03732,35.193059999999996,44.102415,46.244012,True,153364_84
153364,2,84,2767.067,4648,62365,2401,Pass,Successful,44.102415,46.244012,48.346725,60.748412,True,153364_84
153364,2,84,2768.701,4648,360165,2403,Carry,,48.346725,60.748412,47.686904999999996,55.534716,True,153364_84
153364,2,84,2773.233,4648,360165,2404,Pass,Successful,47.686904999999996,55.534716,65.734515,54.715384,True,153364_84
153364,2,84,2774.5340000000006,4648,250102,2406,Carry,,65.734515,54.715384,63.45423,60.538156,True,153364_84
153364,2,84,2776.067,4648,250102,2407,Pass,Successful,63.45423,60.538156,55.167210000000004,64.9701716,True,153364_84
153364,2,84,2776.9670000000006,4648,250101,2409,Pass,Successful,55.167210000000004,64.9701716,,,True,153364_84
