game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,2,79,2464.267,4648,345464,2218,Pass_Freekick,Successful,41.921985,2.3689159999999987,22.147545,15.67434,True,153364_79
153364,2,79,2466.2340000000004,4648,500138,2220,Carry,,22.147545,15.67434,30.434355000000004,38.155752,True,153364_79
153364,2,79,2471.367,4648,500138,2221,Pass,Successful,30.434355000000004,38.155752,24.092145,54.829216,True,153364_79
153364,2,79,2473.1000000000004,4648,62365,2223,Pass,Successful,24.092145,54.829216,37.727444999999996,64.294272,True,153364_79
153364,2,79,2476.0,4648,145701,2225,Take-On,Successful,38.295179999999995,64.3147604,38.295179999999995,64.3147604,True,153364_79
153364,2,79,2476.001,4648,145701,2226,Carry,,38.295179999999995,64.3147604,33.69555,58.628308000000004,True,153364_79
153364,2,79,2476.1000000000004,4644,62114,2227,Tackle,Unsuccessful,66.73863,3.7348319999999973,66.73863,3.7348319999999973,False,153364_79
153364,2,79,2477.7,4648,145701,2228,Pass,Unsuccessful,33.69555,58.628308000000004,50.323455,43.123152000000005,True,153364_79
153364,2,79,2480.4670000000006,4644,500520,2229,Recovery,,54.643365,24.710791999999998,79.15719,20.503292000000002,False,153364_79
153364,2,79,2480.4670000000006,4644,500520,2230,Pass,Unsuccessful,54.643365,24.710791999999998,57.53433,19.498592000000002,False,153364_79
153364,2,79,2482.733,4648,62365,2231,Duel,Successful,25.139625,46.510504,25.139625,46.510504,True,153364_79
153364,2,79,2484.567,4648,250102,2232,Recovery,,47.46567,48.501408,53.81019,68.0,True,153364_79
153364,2,79,2484.567,4648,250102,2233,Pass,Unsuccessful,47.46567,48.501408,,,True,153364_79
