game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,2,85,2829.733,4648,345465,2414,Pass_Corner,Successful,103.517085,67.79569944,96.618375,33.496663999999996,True,153364_85
153364,2,85,2831.433,4648,250102,2415,Duel,Successful,96.618375,33.496663999999996,105.0,36.74877148,True,153364_85
153364,2,85,2831.433,4648,250102,2417,Shot,On Target,96.618375,33.496663999999996,105.0,36.74877148,True,153364_85
153364,2,85,2832.0330000000004,4644,250060,2418,Parry,,0.978496050000004,32.98374,0.978496050000004,32.98374,False,153364_85
153364,2,85,2834.8330000000005,4644,62105,2420,Clearance,,1.4883015000000057,11.112763999999999,38.754239999999996,17.609416000000003,False,153364_85
153364,2,85,2836.9000000000005,4648,360165,2421,Recovery,,66.24576,50.390584,66.24576,50.390584,True,153364_85
153364,2,85,2836.9010000000007,4648,360165,2422,Carry,,66.24576,50.390584,71.7087,48.60606,True,153364_85
153364,2,85,2838.2,4648,360165,2423,Pass,Successful,71.7087,48.60606,84.04536,49.075056000000004,True,153364_85
153364,2,85,2840.5,4644,533450,2425,Intervention,,20.205884999999995,21.506496,20.205884999999995,21.506496,False,153364_85
153364,2,85,2841.1670000000004,4644,62112,2426,Recovery,,25.518675,20.123103999999998,25.518675,20.123103999999998,False,153364_85
153364,2,85,2841.1680000000006,4644,62112,2427,Carry,,25.518675,20.123103999999998,28.873845000000003,10.019868000000002,False,153364_85
153364,2,85,2842.3330000000005,4648,360165,2428,Tackle,Unsuccessful,76.29153,48.491547999999995,76.29153,48.491547999999995,True,153364_85
153364,2,85,2844.6000000000004,4644,62112,2429,Pass,Unsuccessful,28.873845000000003,10.019868000000002,65.47569,33.255604,False,153364_85
153364,2,85,2847.5,4648,62365,2430,Interception,,39.38886,34.566168,39.38886,34.566168,True,153364_85
153364,2,85,2847.5,4648,62365,2431,Clearance,,39.38886,34.566168,34.030919999999995,14.676712000000002,True,153364_85
153364,2,85,2853.0330000000004,4644,62114,2432,Duel,Successful,61.56192000000001,46.206612,61.56192000000001,46.206612,False,153364_85
153364,2,85,2854.233,4644,259766,2433,Recovery,,70.96908,53.323288,70.96908,53.323288,False,153364_85
153364,2,85,2854.2340000000004,4644,259766,2434,Carry,,70.96908,53.323288,74.94973499999999,47.43544,False,153364_85
153364,2,85,2857.0330000000004,4644,259766,2435,Pass,Successful,74.94973499999999,47.43544,73.23141,39.744912,False,153364_85
153364,2,85,2858.367,4644,62114,2436,Duel,Successful,73.23141,39.744912,58.232474999999994,25.111924000000002,False,153364_85
153364,2,85,2858.367,4644,62114,2438,Pass,Successful,73.23141,39.744912,58.232474999999994,25.111924000000002,False,153364_85
153364,2,85,2858.4000000000005,4648,500142,2439,Tackle,Unsuccessful,31.03002,27.769839999999995,31.03002,27.769839999999995,True,153364_85
153364,2,85,2861.233,4644,62112,2440,Duel,Successful,58.232474999999994,25.111924000000002,58.232474999999994,25.111924000000002,False,153364_85
153364,2,85,2861.2340000000004,4644,62112,2442,Carry,,58.232474999999994,25.111924000000002,52.843560000000004,16.676251999999998,False,153364_85
153364,2,85,2863.733,4644,62112,2443,Pass,Successful,52.843560000000004,16.676251999999998,61.892565,3.388847999999996,False,153364_85
153364,2,85,2865.068,4644,250055,2445,Carry,,61.892565,3.388847999999996,64.590015,5.771907999999996,False,153364_85
153364,2,85,2867.0,4644,250055,2446,Pass,Successful,64.590015,5.771907999999996,,,False,153364_85
