game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,2,59,1205.7670000000003,4648,145701,1815,Throw-In,Successful,58.70109000000001,68.0,68.45244,60.689048,True,153364_59
153364,2,59,1207.0339999999999,4648,145703,1817,Carry,,68.45244,60.689048,65.152815,63.890488,True,153364_59
153364,2,59,1207.9,4644,500515,1818,Tackle,Unsuccessful,38.77062000000001,5.763203999999995,38.77062000000001,5.763203999999995,False,153364_59
153364,2,59,1208.3670000000002,4648,145703,1819,Pass,Successful,65.152815,63.890488,61.723620000000004,67.84308252,True,153364_59
153364,2,59,1210.1,4648,145701,1821,Pass,Successful,59.43063,67.57263292,49.83951,65.0837928,True,153364_59
153364,2,59,1211.033,4648,62365,1823,Pass,Unsuccessful,49.83951,65.0837928,68.81994,57.224244,True,153364_59
153364,2,59,1212.1,4644,500505,1824,Recovery,,36.393525,10.872520000000002,57.61686,7.361884000000003,False,153364_59
153364,2,59,1212.1,4644,500505,1825,Pass,Unsuccessful,36.393525,10.872520000000002,51.47037,5.982000800000002,False,153364_59
153364,2,59,1213.967,4648,62365,1826,Duel,Successful,46.7943,59.890864,46.7943,59.890864,True,153364_59
153364,2,59,1216.4,4648,500136,1827,Recovery,,53.52963,62.0179992,45.79428,64.7393116,True,153364_59
153364,2,59,1216.4,4648,500136,1828,Pass,Successful,53.52963,62.0179992,45.79428,64.7393116,True,153364_59
153364,2,59,1218.533,4648,145701,1830,Pass,Successful,43.64073,65.1534384,47.74707,58.922544,True,153364_59
153364,2,59,1219.2330000000002,4648,500142,1832,Pass,Successful,47.74707,58.922544,50.74776,66.7999292,True,153364_59
153364,2,59,1220.3680000000002,4648,500136,1834,Carry,,50.74776,66.7999292,53.148270000000004,62.0436012,True,153364_59
153364,2,59,1223.333,4648,500136,1835,Pass,Successful,53.148270000000004,62.0436012,58.513875,55.336632,True,153364_59
153364,2,59,1224.001,4648,250101,1837,Carry,,58.513875,55.336632,63.28843500000001,43.498988,True,153364_59
153364,2,59,1226.6330000000003,4648,250101,1838,Pass,Successful,63.28843500000001,43.498988,,,True,153364_59
