game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,1,34,1902.467,4657,527810,870,Throw-In,Successful,42.82929,0.0,41.256075,6.088108000000005,False,153384_34
153384,1,34,1903.601,4657,532191,872,Carry,,41.256075,6.088108000000005,35.369879999999995,5.011124000000002,False,153384_34
153384,1,34,1905.2,4657,532191,873,Pass,Successful,35.369879999999995,5.011124000000002,6.417957000000001,30.717368,False,153384_34
153384,1,34,1909.9,4657,250167,875,Pass,Successful,6.220578000000003,33.000468,10.437230999999997,60.053656000000004,False,153384_34
153384,1,34,1913.433,4657,62633,877,Pass,Unsuccessful,9.907894499999998,58.114636,59.569964999999996,49.645848,False,153384_34
153384,1,34,1916.333,4646,146185,878,Recovery,,45.095505,18.573724,53.344515,23.772800000000004,True,153384_34
153384,1,34,1916.333,4646,146185,879,Pass,Successful,45.095505,18.573724,53.344515,23.772800000000004,True,153384_34
153384,1,34,1918.1670000000001,4646,146189,881,Pass,Successful,53.344515,23.772800000000004,51.002385,10.197211999999993,True,153384_34
153384,1,34,1919.568,4646,61616,883,Carry,,51.002385,10.197211999999993,87.393915,7.2844320000000025,True,153384_34
153384,1,34,1927.2,4646,61616,884,Take-On,Unsuccessful,87.393915,7.2844320000000025,87.393915,7.2844320000000025,True,153384_34
153384,1,34,1927.5330000000001,4657,528957,885,Tackle,Successful,16.143749999999997,59.018356,16.143749999999997,59.018356,False,153384_34
153384,1,34,1927.5330000000001,4657,528957,886,Interception,,16.143749999999997,59.018356,16.143749999999997,59.018356,False,153384_34
153384,1,34,1928.633,4657,528957,887,Pass,Successful,15.837464999999995,58.76186,36.254295,45.184436,False,153384_34
153384,1,34,1930.201,4657,213491,889,Carry,,36.254295,45.184436,50.240610000000004,30.026284000000004,False,153384_34
153384,1,34,1930.7,4646,146185,890,Tackle,Unsuccessful,68.244645,24.660336,68.244645,24.660336,True,153384_34
153384,1,34,1934.267,4657,213491,891,Pass,Successful,50.240610000000004,30.026284000000004,69.664455,47.478415999999996,False,153384_34
153384,1,34,1936.601,4657,528957,893,Carry,,69.664455,47.478415999999996,89.20989,43.193804,False,153384_34
153384,1,34,1941.0,4657,528957,894,Shot,Blocked,89.20989,43.193804,90.32835,41.956340000000004,False,153384_34
153384,1,34,1941.1670000000001,4646,146185,895,Block,,14.67165,26.043659999999996,14.67165,26.043659999999996,True,153384_34
153384,1,34,1943.0330000000001,4657,528957,896,Recovery,,93.51069,45.47092,93.19212,48.070356000000004,False,153384_34
153384,1,34,1943.0330000000001,4657,528957,897,Pass,Successful,93.51069,45.47092,,,False,153384_34
