game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,51,40.26700000000028,4646,61616,1421,Throw-In,Successful,93.87619500000001,0.0,94.77688500000001,6.994072000000003,True,153384_51
153384,2,51,41.20000000000027,4646,250141,1423,Pass,Successful,94.77688500000001,6.994072000000003,97.849395,3.168527999999995,True,153384_51
153384,2,51,43.133000000000266,4646,61616,1425,Cross,Unsuccessful,99.5925,4.495820000000002,99.93753,6.161140000000003,True,153384_51
153384,2,51,43.20000000000027,4657,62633,1426,Block,,4.542352499999993,61.7275032,4.542352499999993,61.7275032,False,153384_51
153384,2,51,44.90000000000009,4646,146189,1427,Duel,Successful,89.287275,11.213676,91.426755,1.4498279999999966,True,153384_51
153384,2,51,44.90000000000009,4646,146189,1428,Recovery,,89.287275,11.213676,91.426755,1.4498279999999966,True,153384_51
153384,2,51,44.90000000000009,4646,146189,1429,Pass,Successful,89.287275,11.213676,91.426755,1.4498279999999966,True,153384_51
153384,2,51,46.233000000000175,4646,61616,1431,Pass,Unsuccessful,91.426755,1.4498279999999966,102.50582999999999,22.785032,True,153384_51
153384,2,51,48.9670000000001,4657,360391,1432,Interception,,3.096008999999995,46.074692,3.096008999999995,46.074692,False,153384_51
153384,2,51,48.9670000000001,4657,360391,1433,Clearance,,3.096008999999995,46.074692,4.311930000000004,53.275076,False,153384_51
153384,2,51,50.0329999999999,4646,250141,1434,Recovery,,100.68807,14.724924000000001,100.68807,14.724924000000001,True,153384_51
153384,2,51,51.0329999999999,4646,250141,1435,Pass,Successful,103.335645,13.984947999999996,,,True,153384_51
