game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,117,3101.867,4657,250167,2463,Goal Kick,Successful,5.0379839999999945,42.189512,54.740489999999994,59.460084,False,153384_117
153384,2,117,3105.4670000000006,4657,528956,2464,Duel,Successful,54.740489999999994,59.460084,54.740489999999994,59.460084,False,153384_117
153384,2,117,3105.4680000000008,4657,528956,2466,Carry,,54.740489999999994,59.460084,49.69608,54.433592000000004,False,153384_117
153384,2,117,3106.633,4646,61616,2467,Duel,Successful,42.511874999999996,7.793480000000002,42.511874999999996,7.793480000000002,True,153384_117
153384,2,117,3107.65,4646,61616,2468,Intervention,,42.511874999999996,7.793480000000002,42.511874999999996,7.793480000000002,True,153384_117
153384,2,117,3108.6670000000004,4657,500478,2469,Recovery,,49.69608,54.433592000000004,70.5621,60.270848,False,153384_117
153384,2,117,3108.6670000000004,4657,500478,2470,Pass,Successful,49.69608,54.433592000000004,70.5621,60.270848,False,153384_117
153384,2,117,3110.934,4657,500481,2472,Carry,,70.5621,60.270848,73.305015,55.456244,False,153384_117
153384,2,117,3113.4000000000005,4646,146185,2473,Tackle,Successful,31.694985,12.543756000000002,31.694985,12.543756000000002,True,153384_117
153384,2,117,3113.4000000000005,4646,146185,2474,Interception,,31.694985,12.543756000000002,31.694985,12.543756000000002,True,153384_117
153384,2,117,3113.4010000000007,4646,146185,2475,Carry,,31.694985,12.543756000000002,28.0938,13.669020000000003,True,153384_117
153384,2,117,3114.6670000000004,4646,146185,2476,Pass,Successful,28.0938,13.669020000000003,33.242265,7.758188000000004,True,153384_117
153384,2,117,3116.4000000000005,4657,500481,2477,Tackle,Unsuccessful,71.652315,60.5659,71.652315,60.5659,False,153384_117
153384,2,117,3117.1670000000004,4646,61616,2479,Pass,Successful,34.175925,8.639740000000003,34.85307,13.349692000000005,True,153384_117
153384,2,117,3118.1000000000004,4646,61626,2481,Pass,Successful,34.738620000000004,13.228380000000001,36.459675000000004,20.905783999999997,True,153384_117
153384,2,117,3119.3,4646,250141,2483,Pass,Successful,37.09776,21.154936,48.292964999999995,49.803200000000004,True,153384_117
153384,2,117,3121.7340000000004,4646,356603,2485,Carry,,48.292964999999995,49.803200000000004,71.89896,49.106404,True,153384_117
153384,2,117,3125.1000000000004,4646,356603,2486,Pass,Successful,71.89896,49.106404,,,True,153384_117
