game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,58,301.9670000000001,4646,61616,1557,Pass_Freekick,Successful,29.169,19.898092,60.008445,51.655860000000004,True,153384_58
153384,2,58,304.1009999999999,4646,356597,1559,Carry,,60.008445,51.655860000000004,59.606190000000005,55.125628,True,153384_58
153384,2,58,307.63300000000027,4646,356597,1560,Pass,Successful,59.606190000000005,55.125628,65.66805000000001,61.895544799999996,True,153384_58
153384,2,58,308.93399999999997,4646,250145,1562,Carry,,65.66805000000001,61.895544799999996,75.55674,62.226908800000004,True,153384_58
153384,2,58,310.6669999999999,4646,250145,1563,Cross,Unsuccessful,75.55674,62.226908800000004,88.43750999999999,38.695128,True,153384_58
153384,2,58,312.0,4657,357146,1564,Interception,,16.810289999999995,29.730348,16.810289999999995,29.730348,False,153384_58
153384,2,58,312.0,4657,357146,1565,Clearance,,16.810289999999995,29.730348,22.906274999999994,22.859015999999997,False,153384_58
153384,2,58,314.1669999999999,4657,532191,1566,Recovery,,22.906274999999994,22.859015999999997,23.741550000000004,13.235315999999997,False,153384_58
153384,2,58,314.1669999999999,4657,532191,1567,Pass,Unsuccessful,22.906274999999994,22.859015999999997,23.741550000000004,13.235315999999997,False,153384_58
153384,2,58,315.8000000000002,4646,250145,1568,Recovery,,80.80883999999999,54.440936,80.80883999999999,54.440936,True,153384_58
153384,2,58,317.0999999999999,4646,250145,1569,Pass,Successful,81.078375,52.716796,83.894895,60.273704,True,153384_58
153384,2,58,318.7330000000002,4646,109160,1571,Pass,Successful,82.602345,61.8129656,56.664615,55.88546,True,153384_58
153384,2,58,324.2670000000003,4646,161122,1573,Pass,Successful,57.16662,54.393744,54.03111,35.898832,True,153384_58
153384,2,58,326.33400000000006,4646,146185,1575,Carry,,54.03111,35.898832,68.57728499999999,18.587187999999998,True,153384_58
153384,2,58,331.1669999999999,4646,146185,1576,Pass,Successful,68.57728499999999,18.587187999999998,79.138185,3.6628200000000106,True,153384_58
153384,2,58,332.43399999999997,4646,250141,1578,Carry,,79.138185,3.6628200000000106,87.321675,3.0168199999999956,True,153384_58
153384,2,58,335.5329999999999,4646,250141,1579,Pass,Successful,87.321675,3.0168199999999956,87.375435,14.314135999999998,True,153384_58
153384,2,58,336.76800000000026,4646,61626,1581,Carry,,87.375435,14.314135999999998,86.321445,17.245207999999998,True,153384_58
153384,2,58,337.9000000000001,4646,61626,1582,Shot,On Target,86.321445,17.245207999999998,105.0,31.274616711999997,True,153384_58
153384,2,58,339.0329999999999,4657,250167,1583,Catch,,1.4360850000000056,38.079252,1.4360850000000056,38.079252,False,153384_58
153384,2,58,354.13300000000027,4657,250167,1584,Pass,Unsuccessful,15.494325000000003,23.182152000000002,70.051485,28.624192,False,153384_58
153384,2,58,358.63300000000027,4646,161122,1585,Duel,Successful,34.886565000000004,38.76068,34.886565000000004,38.76068,True,153384_58
153384,2,58,361.2000000000003,4646,250141,1586,Duel,Successful,49.31199,38.801004000000006,49.31199,38.801004000000006,True,153384_58
153384,2,58,363.8670000000002,4646,356597,1587,Duel,Successful,46.221419999999995,46.830512,50.340779999999995,51.375428,True,153384_58
153384,2,58,363.8670000000002,4646,356597,1588,Recovery,,46.221419999999995,46.830512,50.340779999999995,51.375428,True,153384_58
153384,2,58,363.8670000000002,4646,356597,1589,Pass,Successful,46.221419999999995,46.830512,50.340779999999995,51.375428,True,153384_58
153384,2,58,365.1009999999999,4646,109160,1591,Carry,,50.340779999999995,51.375428,54.12771,56.74702,True,153384_58
153384,2,58,367.067,4646,109160,1592,Pass,Successful,54.12771,56.74702,47.776889999999995,62.0138512,True,153384_58
153384,2,58,368.1679999999999,4646,250145,1594,Carry,,47.776889999999995,62.0138512,52.697505,57.9513,True,153384_58
153384,2,58,369.933,4646,250145,1595,Pass,Successful,52.697505,57.9513,54.388635,45.952972,True,153384_58
153384,2,58,370.9000000000001,4646,146189,1597,Pass,Successful,54.388635,45.952972,39.43968,57.931308,True,153384_58
153384,2,58,372.7330000000002,4646,161122,1599,Pass,Successful,39.43968,57.931308,49.663635,66.2510808,True,153384_58
153384,2,58,375.2670000000003,4646,109160,1601,Pass,Successful,52.48803,66.0448912,82.78053,49.500056,True,153384_58
153384,2,58,377.3670000000002,4646,356597,1603,Pass,Successful,82.78053,49.500056,,,True,153384_58
