game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,1,38,2125.233,4657,500472,947,Pass_Freekick,Unsuccessful,96.539415,1.345175999999995,101.277225,39.3516,False,153384_38
153384,1,38,2127.233,4646,500460,948,Aerial Clearance,Successful,5.2259445,31.037580000000005,5.2259445,31.037580000000005,True,153384_38
153384,1,38,2127.233,4646,500460,949,Catch,,5.2259445,31.037580000000005,5.2259445,31.037580000000005,True,153384_38
153384,1,38,2127.233,4646,500460,950,Interception,,5.2259445,31.037580000000005,5.2259445,31.037580000000005,True,153384_38
153384,1,38,2127.2340000000004,4646,500460,951,Carry,,5.2259445,31.037580000000005,15.024765,24.751388,True,153384_38
153384,1,38,2131.567,4646,500460,952,Pass,Unsuccessful,15.024765,24.751388,86.59381499999999,8.601728000000001,True,153384_38
153384,1,38,2137.333,4657,62633,953,Recovery,,18.73326,59.43336,5.504950500000007,29.045316,False,153384_38
153384,1,38,2137.333,4657,62633,954,Pass,Successful,18.73326,59.43336,5.504950500000007,29.045316,False,153384_38
153384,1,38,2141.8,4657,250167,956,Pass,Successful,8.176874999999995,28.190012000000003,26.209994999999992,60.278668,False,153384_38
153384,1,38,2154.233,4657,62633,958,Pass,Successful,27.12339,61.081,27.729765,49.176103999999995,False,153384_38
153384,1,38,2157.767,4657,360391,960,Pass,Successful,28.15092,48.323656,24.615674999999996,19.493968000000002,False,153384_38
153384,1,38,2160.1330000000003,4657,357146,962,Pass,Successful,24.615674999999996,19.493968000000002,5.397787500000007,33.108315999999995,False,153384_38
153384,1,38,2163.8,4657,250167,964,Pass,Unsuccessful,6.568621500000006,35.462408,55.77474,22.57192,False,153384_38
153384,1,38,2166.7,4646,161122,965,Recovery,,49.684425000000005,46.413128,65.480625,43.212164,True,153384_38
153384,1,38,2166.7,4646,161122,966,Pass,Unsuccessful,49.684425000000005,46.413128,65.480625,43.212164,True,153384_38
153384,1,38,2168.8,4657,500480,967,Interception,,40.297844999999995,24.490608,45.00678,27.535171999999996,False,153384_38
153384,1,38,2168.8,4657,500480,968,Pass,Unsuccessful,40.297844999999995,24.490608,45.00678,27.535171999999996,False,153384_38
153384,1,38,2169.833,4646,146189,969,Recovery,,59.924025,40.530379999999994,65.544045,47.36302,True,153384_38
153384,1,38,2169.833,4646,146189,970,Pass,Successful,59.924025,40.530379999999994,65.544045,47.36302,True,153384_38
153384,1,38,2171.1330000000003,4646,356597,972,Pass,Successful,64.93032000000001,47.991408,59.77576500000001,47.516428,True,153384_38
153384,1,38,2172.9,4646,250145,974,Pass,Successful,60.41301000000001,45.943724,61.687605000000005,39.483112,True,153384_38
153384,1,38,2173.6,4646,146189,976,Pass,Successful,61.687605000000005,39.483112,44.93958,46.22028,True,153384_38
153384,1,38,2175.8,4646,161122,978,Pass,Successful,44.93958,46.22028,64.79339999999999,62.074548,True,153384_38
153384,1,38,2177.501,4646,109160,980,Carry,,64.79339999999999,62.074548,70.028595,63.8291452,True,153384_38
153384,1,38,2180.533,4646,109160,981,Pass,Successful,70.028595,63.8291452,59.62719,59.737116,True,153384_38
153384,1,38,2182.767,4646,250145,983,Pass,Successful,59.39199,59.0172,65.78659499999999,54.093252,True,153384_38
153384,1,38,2183.8010000000004,4646,146189,985,Carry,,65.78659499999999,54.093252,65.134335,57.035408000000004,True,153384_38
153384,1,38,2184.533,4646,146189,986,Pass,Successful,65.134335,57.035408000000004,66.675105,66.3064328,True,153384_38
153384,1,38,2186.3,4646,109160,988,Pass,Successful,65.847495,66.8002624,81.90010500000001,63.2796032,True,153384_38
153384,1,38,2187.768,4646,146189,990,Carry,,81.90010500000001,63.2796032,86.37993,62.476291999999994,True,153384_38
