game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,113,2950.567,4646,500460,2421,Pass_Freekick,Successful,11.75118,1.7692239999999941,61.670385,34.965056,True,153384_113
153384,2,113,2954.433,4646,356604,2422,Duel,Successful,61.670385,34.965056,61.670385,34.965056,True,153384_113
153384,2,113,2954.434,4646,356604,2424,Carry,,61.670385,34.965056,70.37100000000001,41.465856,True,153384_113
153384,2,113,2954.9505000000004,4646,356604,2425,Intervention,,70.37100000000001,41.465856,70.37100000000001,41.465856,True,153384_113
153384,2,113,2955.4670000000006,4657,527810,2426,Recovery,,34.62899999999999,26.534143999999998,34.62899999999999,26.534143999999998,False,153384_113
153384,2,113,2955.4680000000008,4657,527810,2427,Carry,,34.62899999999999,26.534143999999998,39.653459999999995,28.564692,False,153384_113
153384,2,113,2956.9000000000005,4657,527810,2428,Pass,Successful,39.653459999999995,28.564692,53.124224999999996,1.3814199999999914,False,153384_113
153384,2,113,2960.7340000000004,4657,250172,2430,Carry,,53.124224999999996,1.3814199999999914,64.53551999999999,2.1427479999999974,False,153384_113
153384,2,113,2964.233,4657,250172,2431,Pass,Successful,64.53551999999999,2.1427479999999974,53.71044,3.5694560000000024,False,153384_113
153384,2,113,2965.8,4657,527810,2433,Pass,Unsuccessful,53.71044,3.5694560000000024,85.044855,26.300088000000002,False,153384_113
153384,2,113,2969.767,4646,146185,2434,Interception,,19.846995,42.121036000000004,19.846995,42.121036000000004,True,153384_113
153384,2,113,2969.767,4646,146185,2435,Clearance,,19.846995,42.121036000000004,34.30738500000001,36.342327999999995,True,153384_113
153384,2,113,2971.3330000000005,4657,528956,2436,Error,,70.69261499999999,31.657672000000005,70.69261499999999,31.657672000000005,False,153384_113
153384,2,113,2972.8330000000005,4646,250141,2437,Recovery,,30.244094999999998,35.731892,30.244094999999998,35.731892,True,153384_113
153384,2,113,2973.8330000000005,4646,250141,2438,Pass,Successful,31.44267,33.779204,,,True,153384_113
