game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,108,2657.767,4657,250167,2334,Goal Kick,Successful,5.3370345000000015,43.154976,54.400185,65.058456,False,153384_108
153384,2,108,2661.0330000000004,4657,250172,2336,Pass,Unsuccessful,54.400185,65.058456,63.823620000000005,64.847112,False,153384_108
153384,2,108,2662.5330000000004,4646,61616,2337,Duel,Successful,41.325375,2.954259999999991,45.8346,10.082360000000001,True,153384_108
153384,2,108,2662.5330000000004,4646,61616,2338,Tackle,Successful,41.325375,2.954259999999991,45.8346,10.082360000000001,True,153384_108
153384,2,108,2662.5330000000004,4646,61616,2339,Interception,,41.325375,2.954259999999991,41.325375,2.954259999999991,True,153384_108
153384,2,108,2662.5330000000004,4646,61616,2340,Pass,Successful,41.325375,2.954259999999991,45.8346,10.082360000000001,True,153384_108
153384,2,108,2664.4670000000006,4646,250141,2342,Pass,Successful,45.19578,10.091812000000004,35.47425,12.6038,True,153384_108
153384,2,108,2665.4680000000008,4646,146185,2344,Carry,,35.47425,12.6038,35.230545,16.521076,True,153384_108
153384,2,108,2666.4000000000005,4646,146185,2345,Pass,Successful,35.230545,16.521076,23.80329,28.011172000000002,True,153384_108
153384,2,108,2668.0340000000006,4646,188514,2347,Carry,,23.80329,28.011172000000002,53.099655000000006,51.415888,True,153384_108
153384,2,108,2674.233,4646,188514,2348,Pass,Unsuccessful,53.099655000000006,51.415888,72.18372,61.3303764,True,153384_108
153384,2,108,2675.7,4657,527810,2349,Interception,,32.8146,7.629804000000007,32.8146,7.629804000000007,False,153384_108
153384,2,108,2675.701,4657,527810,2350,Carry,,32.8146,7.629804000000007,84.87423,0.6615039999999937,False,153384_108
153384,2,108,2684.2,4657,527810,2351,Take-On,Unsuccessful,84.87423,0.6615039999999937,84.87423,0.6615039999999937,False,153384_108
153384,2,108,2684.201,4657,527810,2352,Carry,,84.87423,0.6615039999999937,96.591978,1.4366631999999981,False,153384_108
153384,2,108,2685.284,4657,527810,2353,Intervention,,96.591978,1.4366631999999981,96.591978,1.4366631999999981,False,153384_108
153384,2,108,2686.367,4646,188514,2354,Recovery,,8.408022,66.5633368,8.408022,66.5633368,True,153384_108
153384,2,108,2687.233,4646,188514,2355,Pass,Successful,10.956434999999999,67.58814644,15.45894,60.91746,True,153384_108
153384,2,108,2688.9670000000006,4646,146189,2357,Pass,Successful,14.65128,59.27866,8.851185,38.251903999999996,True,153384_108
153384,2,108,2691.0340000000006,4646,500460,2359,Carry,,8.851185,38.251903999999996,14.78904,31.876971999999995,True,153384_108
153384,2,108,2693.567,4646,500460,2360,Pass,Successful,14.78904,31.876971999999995,34.557915,31.699220000000004,True,153384_108
153384,2,108,2695.8330000000005,4646,250141,2362,Pass,Successful,35.18466,30.828547999999998,49.509705000000004,13.814608,True,153384_108
153384,2,108,2697.4680000000008,4646,61626,2364,Carry,,49.509705000000004,13.814608,57.66516,10.416715999999994,True,153384_108
153384,2,108,2701.233,4646,61626,2365,Pass,Successful,57.66516,10.416715999999994,49.87941,20.919384,True,153384_108
153384,2,108,2702.501,4646,146185,2367,Carry,,49.87941,20.919384,56.21763000000001,20.248972000000002,True,153384_108
153384,2,108,2705.2,4646,146185,2368,Pass,Successful,56.21763000000001,20.248972000000002,69.697635,9.130767999999996,True,153384_108
153384,2,108,2707.6670000000004,4646,61626,2370,Pass,Successful,70.096845,7.648843999999997,86.727375,1.9965480000000042,True,153384_108
153384,2,108,2709.6000000000004,4646,61616,2372,Pass,Successful,86.74071,2.672944000000001,,,True,153384_108
