game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,109,2809.3,4646,250141,2376,Pass_Freekick,Unsuccessful,87.65589,9.938336,99.7374,38.326772,True,153384_109
153384,2,109,2810.933,4657,250167,2377,Aerial Clearance,Successful,4.148235,28.370212000000002,4.148235,28.370212000000002,False,153384_109
153384,2,109,2810.933,4657,250167,2378,Catch,,4.148235,28.370212000000002,4.148235,28.370212000000002,False,153384_109
153384,2,109,2810.933,4657,250167,2379,Interception,,4.148235,28.370212000000002,4.148235,28.370212000000002,False,153384_109
153384,2,109,2810.934,4657,250167,2380,Carry,,4.148235,28.370212000000002,15.521204999999995,22.584228000000003,False,153384_109
153384,2,109,2815.9000000000005,4657,250167,2381,Pass,Unsuccessful,15.521204999999995,22.584228000000003,69.06228,20.998876000000003,False,153384_109
153384,2,109,2820.067,4646,356597,2382,Recovery,,35.976255,46.082784000000004,48.823215,64.6236844,True,153384_109
153384,2,109,2820.067,4646,356597,2383,Pass,Successful,35.976255,46.082784000000004,48.823215,64.6236844,True,153384_109
153384,2,109,2823.3340000000007,4646,356603,2385,Carry,,48.823215,64.6236844,70.72673999999999,47.114072,True,153384_109
153384,2,109,2829.4000000000005,4646,356603,2386,Pass,Unsuccessful,70.72673999999999,47.114072,,,True,153384_109
