game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,98,2246.567,4646,146185,2156,Pass_Freekick,Successful,49.606515,59.466884,94.74097499999999,13.735388,True,153384_98
153384,2,98,2251.3340000000007,4646,61626,2158,Carry,,94.74097499999999,13.735388,92.256045,11.161519999999996,True,153384_98
153384,2,98,2253.133,4646,61626,2159,Pass,Successful,92.256045,11.161519999999996,83.22614999999999,14.971559999999997,True,153384_98
153384,2,98,2255.3,4646,250141,2161,Cross,Unsuccessful,83.88208499999999,14.323112000000002,99.65025,36.868579999999994,True,153384_98
153384,2,98,2256.933,4657,250167,2162,Aerial Clearance,Successful,4.521058499999995,31.274356000000004,4.521058499999995,31.274356000000004,False,153384_98
153384,2,98,2256.933,4657,250167,2163,Parry,,4.521058499999995,31.274356000000004,4.521058499999995,31.274356000000004,False,153384_98
153384,2,98,2256.933,4657,250167,2164,Recovery,,4.521058499999995,31.274356000000004,4.521058499999995,31.274356000000004,False,153384_98
153384,2,98,2256.934,4657,250167,2165,Carry,,4.521058499999995,31.274356000000004,15.456209999999999,20.495335999999995,False,153384_98
153384,2,98,2265.0,4657,250167,2166,Pass,Unsuccessful,15.456209999999999,20.495335999999995,77.44075500000001,11.198375999999996,False,153384_98
153384,2,98,2269.0,4646,146185,2167,Recovery,,27.953100000000003,56.564983999999995,9.440760000000001,41.793071999999995,True,153384_98
153384,2,98,2269.0,4646,146185,2168,Pass,Successful,27.953100000000003,56.564983999999995,9.440760000000001,41.793071999999995,True,153384_98
153384,2,98,2271.633,4646,500460,2170,Pass,Successful,9.440760000000001,41.793071999999995,24.077550000000002,45.8949,True,153384_98
153384,2,98,2273.3330000000005,4646,188514,2172,Pass,Successful,24.077550000000002,45.8949,21.11739,55.67194,True,153384_98
153384,2,98,2274.6010000000006,4646,146185,2174,Carry,,21.11739,55.67194,28.045814999999997,56.656648000000004,True,153384_98
153384,2,98,2275.8330000000005,4646,146185,2175,Pass,Successful,28.045814999999997,56.656648000000004,42.968939999999996,65.7594068,True,153384_98
153384,2,98,2277.568,4646,356603,2177,Carry,,42.968939999999996,65.7594068,51.979515,65.22917,True,153384_98
153384,2,98,2279.6000000000004,4646,356603,2178,Pass,Unsuccessful,51.979515,65.22917,,,True,153384_98
