game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,1,30,1553.733,4657,360391,680,Goal Kick,Successful,5.330167500000002,42.631172,3.7506000000000057,34.439484,False,153384_30
153384,1,30,1554.801,4657,250167,682,Carry,,3.7506000000000057,34.439484,4.468401,31.360851999999994,False,153384_30
153384,1,30,1556.967,4657,250167,683,Pass,Successful,4.468401,31.360851999999994,2.363591999999997,15.234651999999997,False,153384_30
153384,1,30,1558.068,4657,357146,685,Carry,,2.363591999999997,15.234651999999997,5.3482905000000045,8.975116,False,153384_30
153384,1,30,1559.7,4657,357146,686,Pass,Unsuccessful,5.3482905000000045,8.975116,43.947015,16.387183999999998,False,153384_30
153384,1,30,1561.767,4646,146189,687,Interception,,61.086375000000004,50.828776,71.71437,48.977204,True,153384_30
153384,1,30,1561.767,4646,146189,688,Pass,Successful,61.086375000000004,50.828776,71.71437,48.977204,True,153384_30
153384,1,30,1563.233,4646,250141,690,Pass,Unsuccessful,71.71437,48.977204,87.386145,41.665096,True,153384_30
153384,1,30,1565.233,4657,360391,691,Duel,Successful,17.236694999999997,26.488244,17.236694999999997,26.488244,False,153384_30
153384,1,30,1565.233,4657,360391,692,Intervention,,17.236694999999997,26.488244,17.236694999999997,26.488244,False,153384_30
153384,1,30,1567.433,4657,250167,693,Recovery,,7.008099000000001,30.239804,7.008099000000001,30.239804,False,153384_30
153384,1,30,1567.434,4657,250167,694,Carry,,7.008099000000001,30.239804,15.534959999999998,20.523964,False,153384_30
153384,1,30,1580.0,4657,250167,695,Pass,Unsuccessful,15.534959999999998,20.523964,64.14303000000001,14.20928,False,153384_30
153384,1,30,1583.5330000000001,4646,161122,696,Recovery,,40.752915,54.537088,51.728249999999996,45.561156,True,153384_30
153384,1,30,1583.5330000000001,4646,161122,697,Pass,Unsuccessful,40.752915,54.537088,51.728249999999996,45.561156,True,153384_30
153384,1,30,1585.467,4657,532191,698,Recovery,,53.50128,22.674599999999998,53.50128,22.674599999999998,False,153384_30
153384,1,30,1585.468,4657,532191,699,Carry,,53.50128,22.674599999999998,54.82491,18.080724000000004,False,153384_30
153384,1,30,1587.933,4657,532191,700,Pass,Successful,54.82491,18.080724000000004,58.76808,8.507412000000002,False,153384_30
153384,1,30,1588.801,4657,500480,702,Carry,,58.76808,8.507412000000002,61.296795,5.574096000000004,False,153384_30
153384,1,30,1590.0,4657,500480,703,Pass,Successful,61.296795,5.574096000000004,67.86391499999999,9.237052000000006,False,153384_30
153384,1,30,1590.567,4657,532191,705,Error,,67.86391499999999,9.237052000000006,67.86391499999999,9.237052000000006,False,153384_30
153384,1,30,1592.333,4646,146189,706,Recovery,,38.733974999999994,63.8844632,38.733974999999994,63.8844632,True,153384_30
153384,1,30,1592.8,4657,500480,707,Intervention,,64.90848,3.3855159999999955,64.90848,3.3855159999999955,False,153384_30
153384,1,30,1594.267,4657,527810,708,Recovery,,63.24213,6.552208,63.24213,6.552208,False,153384_30
153384,1,30,1594.268,4657,527810,709,Carry,,63.24213,6.552208,75.45405,11.527563999999998,False,153384_30
153384,1,30,1596.7,4657,527810,710,Pass,Successful,75.45405,11.527563999999998,80.33654999999999,3.3017399999999952,False,153384_30
153384,1,30,1597.901,4657,500472,712,Carry,,80.33654999999999,3.3017399999999952,86.25445500000001,9.782139999999998,False,153384_30
153384,1,30,1599.2,4646,356597,713,Tackle,Unsuccessful,21.488355,60.805192,21.488355,60.805192,True,153384_30
153384,1,30,1599.733,4646,250145,714,Intervention,,18.745545,58.21786,18.745545,58.21786,True,153384_30
153384,1,30,1600.767,4646,146185,715,Recovery,,16.200135,49.024872,21.25578,56.928104000000005,True,153384_30
153384,1,30,1600.767,4646,146185,716,Pass,Successful,16.200135,49.024872,21.25578,56.928104000000005,True,153384_30
153384,1,30,1602.767,4646,109160,718,Pass,Unsuccessful,24.158925,56.849156,48.949425000000005,38.589864,True,153384_30
153384,1,30,1604.867,4657,360391,719,Recovery,,56.03178,30.307871999999996,56.03178,30.307871999999996,False,153384_30
153384,1,30,1604.868,4657,360391,720,Carry,,56.03178,30.307871999999996,55.677405,35.422016,False,153384_30
153384,1,30,1606.5330000000001,4657,360391,721,Pass,Successful,55.677405,35.422016,48.027105,56.656852,False,153384_30
153384,1,30,1609.268,4657,62633,723,Carry,,48.027105,56.656852,42.438375,54.497784,False,153384_30
153384,1,30,1611.1000000000001,4657,62633,724,Pass,Successful,42.438375,54.497784,28.354934999999998,25.759964000000004,False,153384_30
153384,1,30,1613.1680000000001,4657,357146,726,Carry,,28.354934999999998,25.759964000000004,28.79856000000001,21.000100000000003,False,153384_30
153384,1,30,1615.8,4657,357146,727,Pass,Successful,28.79856000000001,21.000100000000003,7.514545499999997,39.61068,False,153384_30
153384,1,30,1619.734,4657,250167,729,Carry,,7.514545499999997,39.61068,14.139089999999996,48.546288000000004,False,153384_30
153384,1,30,1631.0330000000001,4657,250167,730,Pass,Successful,14.139089999999996,48.546288000000004,21.424094999999994,62.605798,False,153384_30
153384,1,30,1632.301,4657,360391,732,Carry,,21.424094999999994,62.605798,23.354205000000007,65.415082,False,153384_30
153384,1,30,1633.767,4657,360391,733,Pass,Unsuccessful,23.354205000000007,65.415082,56.604345,63.9026124,False,153384_30
153384,1,30,1635.6670000000001,4646,61616,734,Interception,,48.757905,5.408583999999998,48.757905,5.408583999999998,True,153384_30
153384,1,30,1635.6670000000001,4646,61616,735,Clearance,,48.757905,5.408583999999998,66.811395,15.100895999999999,True,153384_30
153384,1,30,1637.333,4657,532191,736,Recovery,,38.188604999999995,52.899104,38.188604999999995,52.899104,False,153384_30
153384,1,30,1638.6000000000001,4657,532191,737,Pass,Successful,39.47999999999999,52.795608,53.272800000000004,55.849828,False,153384_30
