game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,1,6,166.567,4646,250141,79,Pass_Corner,Unsuccessful,104.74128,0.25411599999999623,97.675095,30.192952,True,153384_6
153384,1,6,167.867,4657,213491,80,Interception,,7.8233295,38.273392,7.8233295,38.273392,False,153384_6
153384,1,6,167.867,4657,213491,81,Clearance,,7.8233295,38.273392,34.43317499999999,34.570996,False,153384_6
153384,1,6,170.467,4646,250148,82,Recovery,,70.56682500000001,33.429004,70.56682500000001,33.429004,True,153384_6
153384,1,6,171.167,4646,250148,83,Pass,Successful,69.980295,34.135456,72.02191499999999,52.012384,True,153384_6
153384,1,6,173.20000000000002,4646,250145,85,Cross,Unsuccessful,72.02191499999999,52.012384,94.65687,31.087083999999997,True,153384_6
153384,1,6,175.20000000000002,4657,500478,86,Interception,,10.003528500000002,37.429919999999996,10.003528500000002,37.429919999999996,False,153384_6
153384,1,6,175.20000000000002,4657,500478,87,Clearance,,10.003528500000002,37.429919999999996,11.694165000000012,36.612696,False,153384_6
153384,1,6,175.267,4646,161122,88,Hit,,93.30583499999999,31.387304,93.30583499999999,31.387304,True,153384_6
153384,1,6,176.567,4657,532191,89,Duel,Successful,5.625060000000005,35.376592,5.625060000000005,35.376592,False,153384_6
153384,1,6,177.6,4657,250167,90,Recovery,,1.2159630000000021,35.409028,1.2159630000000021,35.409028,False,153384_6
153384,1,6,177.601,4657,250167,91,Carry,,1.2159630000000021,35.409028,13.410179999999997,36.029324,False,153384_6
153384,1,6,180.53300000000002,4657,250167,92,Pass,Unsuccessful,13.410179999999997,36.029324,72.44349,61.236516,False,153384_6
153384,1,6,185.233,4646,250148,93,Error,,32.55651,6.763483999999998,32.55651,6.763483999999998,True,153384_6
153384,1,6,185.633,4657,528957,94,Recovery,,73.39374000000001,59.57446,73.39374000000001,59.57446,False,153384_6
153384,1,6,185.63400000000001,4657,528957,95,Carry,,73.39374000000001,59.57446,93.20556,48.545676,False,153384_6
153384,1,6,190.067,4657,528957,96,Pass,Successful,93.20556,48.545676,92.96531999999999,38.4795,False,153384_6
153384,1,6,191.9,4657,213491,98,Pass,Successful,93.428475,36.757196,94.080735,26.34762,False,153384_6
153384,1,6,192.80100000000002,4657,500472,100,Carry,,94.080735,26.34762,84.775635,32.140472,False,153384_6
153384,1,6,195.633,4657,500472,101,Shot,Blocked,84.775635,32.140472,86.631615,32.38364,False,153384_6
153384,1,6,195.733,4646,61616,102,Block,,18.368385,35.61636,18.368385,35.61636,True,153384_6
153384,1,6,196.767,4657,500478,103,Recovery,,73.93081500000001,29.989359999999998,73.93081500000001,29.989359999999998,False,153384_6
153384,1,6,197.9,4657,500478,104,Pass,Successful,75.02060999999999,28.727551999999996,78.163785,11.831116000000002,False,153384_6
153384,1,6,200.633,4657,527810,106,Pass,Unsuccessful,78.017835,10.976084,81.45228,22.495283999999998,False,153384_6
153384,1,6,201.967,4646,109160,107,Interception,,24.140235,45.722044,30.951269999999997,49.033236,True,153384_6
153384,1,6,201.967,4646,109160,108,Pass,Successful,24.140235,45.722044,30.951269999999997,49.033236,True,153384_6
153384,1,6,202.767,4646,61645,110,Pass,Successful,30.951269999999997,49.033236,22.310505,62.004297199999996,True,153384_6
153384,1,6,205.333,4646,250145,112,Pass,Unsuccessful,22.310505,62.004297199999996,38.618055,63.3441828,True,153384_6
153384,1,6,206.4,4657,527810,113,Block,,66.21804,4.964476000000005,66.21804,4.964476000000005,False,153384_6
153384,1,6,208.03300000000002,4657,500478,114,Recovery,,62.659695000000006,9.079360000000001,48.266715,6.790140000000001,False,153384_6
153384,1,6,208.03300000000002,4657,500478,115,Pass,Successful,62.659695000000006,9.079360000000001,48.266715,6.790140000000001,False,153384_6
153384,1,6,211.133,4657,357146,117,Pass,Successful,49.40124,7.370179999999998,50.106840000000005,16.881476,False,153384_6
153384,1,6,212.068,4657,532191,119,Carry,,50.106840000000005,16.881476,57.976065,27.396043999999996,False,153384_6
153384,1,6,217.633,4657,532191,120,Pass,Successful,57.976065,27.396043999999996,70.85064,16.022771999999996,False,153384_6
153384,1,6,218.8,4657,500472,122,Pass,Successful,70.85064,16.022771999999996,69.009885,7.145780000000002,False,153384_6
153384,1,6,220.5,4657,500480,124,Pass,Successful,69.009885,7.145780000000002,69.60701999999999,13.176019999999994,False,153384_6
153384,1,6,221.967,4646,109160,126,Tackle,Unsuccessful,35.22099,53.782832,35.22099,53.782832,True,153384_6
153384,1,6,222.70000000000002,4657,500472,127,Pass,Successful,70.53375,11.830300000000001,70.41489,7.893847999999998,False,153384_6
153384,1,6,223.267,4657,500480,129,Pass,Successful,70.41489,7.893847999999998,62.014469999999996,14.510452,False,153384_6
