game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,2,86,1763.6329999999998,4646,500460,1980,Pass_Freekick,Successful,35.065695,13.687516000000002,87.944115,41.231596,True,153384_86
153384,2,86,1767.1000000000004,4646,356604,1981,Duel,Successful,87.944115,41.231596,87.944115,41.231596,True,153384_86
153384,2,86,1767.1010000000003,4646,356604,1983,Carry,,87.944115,41.231596,101.931963,36.41162,True,153384_86
153384,2,86,1767.8840000000005,4646,356604,1984,Intervention,,101.931963,36.41162,101.931963,36.41162,True,153384_86
153384,2,86,1768.6670000000004,4657,250167,1985,Recovery,,3.068037000000004,31.58838,3.068037000000004,31.58838,False,153384_86
153384,2,86,1768.6680000000003,4657,250167,1986,Carry,,3.068037000000004,31.58838,15.82602,24.968035999999998,False,153384_86
153384,2,86,1777.6000000000004,4657,250167,1987,Pass,Unsuccessful,15.82602,24.968035999999998,75.481035,31.705000000000005,False,153384_86
153384,2,86,1781.3330000000005,4646,146185,1988,Interception,,29.60748,36.108204,29.60748,36.108204,True,153384_86
153384,2,86,1781.3330000000005,4646,146185,1989,Clearance,,29.60748,36.108204,41.2125,23.815640000000002,True,153384_86
153384,2,86,1783.1329999999998,4657,250172,1990,Recovery,,63.7875,44.18436,63.7875,44.18436,False,153384_86
153384,2,86,1783.1339999999998,4657,250172,1991,Carry,,63.7875,44.18436,55.93329,31.636728000000005,False,153384_86
153384,2,86,1785.433,4657,250172,1992,Pass,Successful,55.93329,31.636728000000005,18.090975,33.293684,False,153384_86
153384,2,86,1789.567,4657,250167,1994,Pass,Successful,18.090975,33.293684,65.589825,21.504796,False,153384_86
153384,2,86,1792.4000000000005,4657,500481,1995,Duel,Successful,65.589825,21.504796,65.589825,21.504796,False,153384_86
153384,2,86,1792.4010000000005,4657,500481,1997,Carry,,65.589825,21.504796,82.951995,20.096856000000002,False,153384_86
153384,2,86,1793.7505000000006,4657,500481,1998,Intervention,,82.951995,20.096856000000002,82.951995,20.096856000000002,False,153384_86
153384,2,86,1795.1000000000004,4646,146185,1999,Recovery,,22.048005,47.903144,22.048005,47.903144,True,153384_86
153384,2,86,1795.1010000000003,4646,146185,2000,Carry,,22.048005,47.903144,17.644725,53.422976,True,153384_86
153384,2,86,1796.1999999999998,4646,146185,2001,Pass,Successful,17.644725,53.422976,4.683756,43.286624,True,153384_86
153384,2,86,1798.1000000000004,4646,500460,2003,Pass,Unsuccessful,4.683756,43.286624,48.06627,59.016588,True,153384_86
153384,2,86,1803.8000000000002,4657,527810,2004,Recovery,,56.93373,8.983412000000001,68.523945,15.519163999999996,False,153384_86
153384,2,86,1803.8000000000002,4657,527810,2005,Pass,Successful,56.93373,8.983412000000001,68.523945,15.519163999999996,False,153384_86
153384,2,86,1805.068,4657,500480,2007,Carry,,68.523945,15.519163999999996,69.00169500000001,10.876260000000002,False,153384_86
153384,2,86,1805.9000000000005,4657,500480,2008,Pass,Successful,69.00169500000001,10.876260000000002,64.174005,3.105084000000005,False,153384_86
153384,2,86,1808.0330000000004,4657,500481,2010,Pass,Successful,64.834875,2.024156000000005,74.794125,13.461552000000005,False,153384_86
153384,2,86,1809.1999999999998,4657,213491,2011,Duel,Successful,74.794125,13.461552000000005,72.14088,6.511951999999994,False,153384_86
153384,2,86,1809.1999999999998,4657,213491,2013,Pass,Successful,74.794125,13.461552000000005,,,False,153384_86
